timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-18 01:00:00+02,8349,4.693333333,4.196666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 01:00:00+02,16.5175,79.5,1017,1.755770522,299.6395668,,2019,6,18,1
2019-06-18 02:00:00+02,8349,5.726666667,5.026666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 02:00:00+02,15.9675,83.25,1017,1.419874798,306.9175112,,2019,6,18,2
2019-06-18 03:00:00+02,8349,5.971666667,5.1,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 03:00:00+02,15.385,84.5,1017,0.801532483,282.3189714,,2019,6,18,3
2019-06-18 04:00:00+02,8349,5.023333333,4.466666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 04:00:00+02,14.8375,87,1017,0.805642501,276.4613707,,2019,6,18,4
2019-06-18 05:00:00+02,8349,6.016666667,5.075,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 05:00:00+02,14.685,91.5,1016.25,0.498097349,175,,2019,6,18,5
2019-06-18 06:00:00+02,8349,6.796666667,5.808333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 06:00:00+02,14.7625,88.5,1016.75,0.5,180,,2019,6,18,6
2019-06-18 07:00:00+02,8349,7.291666667,5.86,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 07:00:00+02,16.4975,87,1016.75,0,0,,2019,6,18,7
2019-06-18 08:00:00+02,8349,6.183333333,5.515,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 08:00:00+02,18.8275,74.75,1016.75,0.5,120,,2019,6,18,8
2019-06-18 09:00:00+02,8349,6.176666667,4.988333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 09:00:00+02,21.28,68,1017,1.5,90,,2019,6,18,9
2019-06-18 10:00:00+02,8349,5.158333333,4.586666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 10:00:00+02,23.64666667,62.66666667,1016.666667,0,0,,2019,6,18,10
2019-06-18 11:00:00+02,8349,4.053333333,3.408333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 11:00:00+02,24.8725,59.25,1016,0,0,,2019,6,18,11
2019-06-18 12:00:00+02,8349,3.973333333,3.031666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 12:00:00+02,26.075,50.25,1016,0,0,,2019,6,18,12
2019-06-18 13:00:00+02,8349,3.598333333,3.278333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 13:00:00+02,26.9125,42.5,1015.25,1.5,190,,2019,6,18,13
2019-06-18 14:00:00+02,8349,3.74,3.345,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 14:00:00+02,28.0725,40.75,1015,1.5,80,,2019,6,18,14
2019-06-18 15:00:00+02,8349,3.446666667,3.133333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 15:00:00+02,28.402,35,1014.6,1.5,80,,2019,6,18,15
2019-06-18 16:00:00+02,8349,3.186666667,2.941666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 16:00:00+02,28.86666667,37.66666667,1014,2.1,90,,2019,6,18,16
2019-06-18 17:00:00+02,8349,4.526666667,3.253333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 17:00:00+02,28.655,35.5,1013.75,2.258519705,263.8207004,,2019,6,18,17
2019-06-18 18:00:00+02,8349,3.606666667,3.323333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 18:00:00+02,27.446,39.8,1013.4,2.3501252,299.9296651,,2019,6,18,18
2019-06-18 19:00:00+02,8349,3.848333333,3.425,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 19:00:00+02,25.4725,55,1014,2.6,180,,2019,6,18,19
2019-06-18 20:00:00+02,8349,4.631666667,4.246666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 20:00:00+02,24.67,61.33333333,1014,3.1,120,,2019,6,18,20
2019-06-18 21:00:00+02,8349,5.813333333,4.978333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 21:00:00+02,23.185,66.5,1014,1.5,250,,2019,6,18,21
2019-06-18 22:00:00+02,8349,5.298333333,4.528333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 22:00:00+02,21.165,68.25,1014,0,0,,2019,6,18,22
2019-06-18 23:00:00+02,8349,6.195,5.28,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-18 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-18 23:00:00+02,20.0825,74,1014,0,0,,2019,6,18,23
2019-06-19 00:00:00+02,8349,6.345,5.366666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 00:00:00+02,19.4625,80.75,1014,1.5,100,,2019,6,19,0
2019-06-19 01:00:00+02,8349,5.908333333,4.966666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 01:00:00+02,18.8625,82,1014,0.866025404,250,,2019,6,19,1
2019-06-19 02:00:00+02,8349,5.311666667,4.6,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 02:00:00+02,18.5075,82,1013.75,1.5,160,,2019,6,19,2
2019-06-19 03:00:00+02,8349,5.326,4.644,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 03:00:00+02,17.99,78.25,1013,0,0,,2019,6,19,3
2019-06-19 04:00:00+02,8349,4.793333333,4.025,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 04:00:00+02,17.1875,80.75,1012.75,0,0,,2019,6,19,4
2019-06-19 05:00:00+02,8349,3.816,3.48,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 05:00:00+02,16.6775,83.25,1012,1.092482081,196.7000464,,2019,6,19,5
2019-06-19 06:00:00+02,8349,4.091666667,3.361666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 06:00:00+02,16.865,82,1012,0.476439885,270.4567527,,2019,6,19,6
2019-06-19 07:00:00+02,8349,4.09,3.295,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 07:00:00+02,18.3025,74.75,1012.5,0.825253176,206.03921,,2019,6,19,7
2019-06-19 08:00:00+02,8349,4.698333333,3.445,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 08:00:00+02,20.3,65,1012,0,0,,2019,6,19,8
2019-06-19 09:00:00+02,8349,2.6175,2.31,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 09:00:00+02,22.06666667,54,1012,0,0,,2019,6,19,9
2019-06-19 10:00:00+02,8349,2.57,2.188333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 10:00:00+02,24.8725,50,1012,1.852025918,189.1066054,,2019,6,19,10
2019-06-19 11:00:00+02,8349,2.926666667,2.471666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 11:00:00+02,26.938,44.4,1012,2.282023504,241.8314539,,2019,6,19,11
2019-06-19 12:00:00+02,8349,3.008333333,2.651666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 12:00:00+02,28.1925,33.5,1012,0,0,,2019,6,19,12
2019-06-19 13:00:00+02,8349,3.175,2.913333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 13:00:00+02,29.04333333,33,1012,0,0,,2019,6,19,13
2019-06-19 14:00:00+02,8349,3.351666667,3.04,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 14:00:00+02,29.395,33.5,1011.25,0,0,,2019,6,19,14
2019-06-19 15:00:00+02,8349,2.643333333,2.38,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 15:00:00+02,29.67,31.25,1011,3.088368908,254.4071175,,2019,6,19,15
2019-06-19 16:00:00+02,8349,3.166666667,2.71,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 16:00:00+02,29.9725,30.75,1010.25,2.987910832,240.4993627,,2019,6,19,16
2019-06-19 17:00:00+02,8349,3.153333333,2.843333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 17:00:00+02,28.94,42,1010,3.721170259,175.4499222,,2019,6,19,17
2019-06-19 18:00:00+02,8349,3.253333333,2.95,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 18:00:00+02,27.45,50.5,1010,2.6,180,,2019,6,19,18
2019-06-19 19:00:00+02,8349,3.756666667,3.146666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 19:00:00+02,27.305,46.25,1010,2.015380865,162.6749006,,2019,6,19,19
2019-06-19 20:00:00+02,8349,7.508333333,5.465,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 20:00:00+02,26.6325,51.5,1010,1.479761001,153.3637274,,2019,6,19,20
2019-06-19 21:00:00+02,8349,3.835,3.216666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 21:00:00+02,24.605,56,1010,0,0,,2019,6,19,21
2019-06-19 22:00:00+02,8349,4.595,3.995,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 22:00:00+02,22.702,64.8,1010.4,1.5,250,,2019,6,19,22
2019-06-19 23:00:00+02,8349,4.94,4.226666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-19 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-19 23:00:00+02,21.05,68,1011,2.6,280,,2019,6,19,23
2019-06-20 00:00:00+02,8349,4.18,3.463333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 00:00:00+02,20.54,71.25,1011,0,0,,2019,6,20,0
2019-06-20 01:00:00+02,8349,4.835,3.953333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 01:00:00+02,19.12,76,1011.75,0,0,,2019,6,20,1
2019-06-20 02:00:00+02,8349,5.156666667,4.028333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 02:00:00+02,18.035,83.75,1012.75,1.5,90,,2019,6,20,2
2019-06-20 03:00:00+02,8349,3.79,3.07,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 03:00:00+02,17.39,86.4,1013,1.261752806,41.86221872,,2019,6,20,3
2019-06-20 04:00:00+02,8349,3.903333333,3.078333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 04:00:00+02,16.91,93,1013,1.5,120,,2019,6,20,4
2019-06-20 05:00:00+02,8349,4.325,3.595,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 05:00:00+02,16.62,93,1013,1.5,70,,2019,6,20,5
2019-06-20 06:00:00+02,8349,4.358333333,3.608333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 06:00:00+02,16.504,91,1014.2,1.5,220,,2019,6,20,6
2019-06-20 07:00:00+02,8349,2.858333333,2.558333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 07:00:00+02,16.6975,87,1014,2.1,300,,2019,6,20,7
2019-06-20 08:00:00+02,8349,2.753333333,2.035,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 08:00:00+02,17.5225,82,1014,1.5,240,,2019,6,20,8
2019-06-20 09:00:00+02,8349,2.148333333,1.991666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 09:00:00+02,19.27333333,80.33333333,1014,1.7,200,,2019,6,20,9
2019-06-20 10:00:00+02,8349,1.981666667,1.796666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 10:00:00+02,20.37,77,1014,2.312053095,182.1910878,,2019,6,20,10
2019-06-20 11:00:00+02,8349,2.728333333,2.171666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 11:00:00+02,21.7025,72.75,1014,2.6,170,,2019,6,20,11
2019-06-20 12:00:00+02,8349,2.306666667,2.103333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 12:00:00+02,22.3475,68,1014,3.1,170,,2019,6,20,12
2019-06-20 13:00:00+02,8349,2.265,2.016666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 13:00:00+02,22.826,65.2,1014,0,0,,2019,6,20,13
2019-06-20 14:00:00+02,8349,2.385,1.985,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 14:00:00+02,22.09666667,57.33333333,1014,3.433333333,240,,2019,6,20,14
2019-06-20 15:00:00+02,8349,2.811666667,2.18,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 15:00:00+02,21.7925,62,1014,3.1,240,,2019,6,20,15
2019-06-20 16:00:00+02,8349,2.19,1.846666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 16:00:00+02,21.95,63,1014,2.6,200,,2019,6,20,16
2019-06-20 17:00:00+02,8349,1.893333333,1.62,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 17:00:00+02,22.26,57.25,1014,3.766666667,250,,2019,6,20,17
2019-06-20 18:00:00+02,8349,2.77,2.006,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 18:00:00+02,21.9975,53,1014,3.091156893,247.5047687,,2019,6,20,18
2019-06-20 19:00:00+02,8349,2.388333333,1.993333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 19:00:00+02,21.3475,57.25,1014,2.674379696,297.9415646,,2019,6,20,19
2019-06-20 20:00:00+02,8349,2.461666667,2.066666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 20:00:00+02,21.0525,66,1014.25,2.608128154,345.5685872,,2019,6,20,20
2019-06-20 21:00:00+02,8349,2.528333333,2.161666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 21:00:00+02,19.9325,68,1015,1.5,360,,2019,6,20,21
2019-06-20 22:00:00+02,8349,1.98,1.75,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 22:00:00+02,18.3775,74.5,1015.25,1.769886255,68.83143677,,2019,6,20,22
2019-06-20 23:00:00+02,8349,2.093333333,1.608333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-20 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-20 23:00:00+02,17.4525,84.75,1016.25,2.6,120,,2019,6,20,23
2019-06-21 00:00:00+02,8349,2.323333333,1.693333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 00:00:00+02,17.215,93,1017,2.1,170,,2019,6,21,0
2019-06-21 01:00:00+02,8349,1.965,1.658333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 01:00:00+02,16.7375,90.5,1017,0.5,360,,2019,6,21,1
2019-06-21 02:00:00+02,8349,2.138333333,1.786666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 02:00:00+02,16.2425,93,1017,0.31762659,80.45675272,,2019,6,21,2
2019-06-21 03:00:00+02,8349,2.16,1.955,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 03:00:00+02,15.8425,94.75,1017,0.801532483,132.3189714,,2019,6,21,3
2019-06-21 04:00:00+02,8349,1.921666667,1.786666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 04:00:00+02,15.788,94.4,1017,1.902752157,290.8715175,,2019,6,21,4
2019-06-21 05:00:00+02,8349,2.42,2.22,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 05:00:00+02,15.44666667,87,1017,2.1,290,,2019,6,21,5
2019-06-21 06:00:00+02,8349,3.123333333,2.395,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 06:00:00+02,15.19,90,1017.5,0.881917104,339.1066054,,2019,6,21,6
2019-06-21 07:00:00+02,8349,2.285,2.061666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 07:00:00+02,16.185,80.75,1017.75,0.281745508,145,,2019,6,21,7
2019-06-21 08:00:00+02,8349,2.553333333,2.263333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 08:00:00+02,17.2525,74.5,1018,2.1,320,,2019,6,21,8
2019-06-21 09:00:00+02,8349,2.525,2.028333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 09:00:00+02,18.378,76,1018.4,1.684283308,343.2729285,,2019,6,21,9
2019-06-21 10:00:00+02,8349,2.578333333,2.136666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 10:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 10:00:00+02,20.02666667,66.66666667,1019,1.5,40,,2019,6,21,10
2019-06-21 11:00:00+02,8349,1.838333333,1.651666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 11:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 11:00:00+02,21.13,60,1019,1.5,10,,2019,6,21,11
2019-06-21 12:00:00+02,8349,1.885,1.673333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 12:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 12:00:00+02,21.9475,59,1019,1.479761001,356.6362726,,2019,6,21,12
2019-06-21 13:00:00+02,8349,2.04,1.773333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 13:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 13:00:00+02,22.4925,57,1018.75,2.6,360,,2019,6,21,13
2019-06-21 14:00:00+02,8349,2.09,1.761666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 14:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 14:00:00+02,23.115,55.25,1018,3.16174023,353.1675376,,2019,6,21,14
2019-06-21 15:00:00+02,8349,2.068333333,1.921666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 15:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 15:00:00+02,23.568,50.6,1018,2.384696043,356.1648801,,2019,6,21,15
2019-06-21 16:00:00+02,8349,2.012,1.888,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 16:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 16:00:00+02,23.77,51.66666667,1018,0,0,,2019,6,21,16
2019-06-21 17:00:00+02,8349,2.515,2.003333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 17:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 17:00:00+02,23.77,51,1018,2.29298447,60.89339465,,2019,6,21,17
2019-06-21 18:00:00+02,8349,2.278333333,2.018333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 18:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 18:00:00+02,23.5675,48.25,1017.25,2.251489443,353.6330775,,2019,6,21,18
2019-06-21 19:00:00+02,8349,2.706666667,2.345,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 19:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 19:00:00+02,23.12,52.25,1017.25,2.922352603,2.985278872,,2019,6,21,19
2019-06-21 20:00:00+02,8349,3.143333333,2.461666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 20:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 20:00:00+02,22.5575,51.75,1018,3.1,20,,2019,6,21,20
2019-06-21 21:00:00+02,8349,3.853333333,3.125,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 21:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 21:00:00+02,21.2425,59,1018,2.691346493,5.652115381,,2019,6,21,21
2019-06-21 22:00:00+02,8349,4.39,3.301666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 22:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 22:00:00+02,19.11,61.2,1018.8,2.393803693,352.1617761,,2019,6,21,22
2019-06-21 23:00:00+02,8349,4.806666667,3.675,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-21 23:00:00+026930414,6930414,Stuttgart-Ost,2019-06-21 23:00:00+02,18.24333333,63,1019,2.258519705,343.8207004,,2019,6,21,23
2019-06-22 00:00:00+02,8349,5.505,4.161666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 00:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 00:00:00+02,17.485,66.75,1019,2.521404523,10.10390936,,2019,6,22,0
2019-06-22 01:00:00+02,8349,5.308333333,4.456666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 01:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 01:00:00+02,17.17,71.2,1019,1.773419262,338.3166858,,2019,6,22,1
2019-06-22 02:00:00+02,8349,5.955,5.083333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 02:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 02:00:00+02,16.495,74.5,1019,1.694555988,23.47140581,,2019,6,22,2
2019-06-22 03:00:00+02,8349,5.765,4.45,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 03:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 03:00:00+02,16.19,77,1018.666667,2.6,360,,2019,6,22,3
2019-06-22 04:00:00+02,8349,5.625,4.723333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 04:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 04:00:00+02,15.75,71.25,1018,2.445924313,14.78511848,,2019,6,22,4
2019-06-22 05:00:00+02,8349,5.833333333,4.708333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 05:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 05:00:00+02,15.5475,72,1018,2.279349582,359.7880887,,2019,6,22,5
2019-06-22 06:00:00+02,8349,6.423333333,4.776666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 06:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 06:00:00+02,15.83,72,1018,2.225,350,,2019,6,22,6
2019-06-22 07:00:00+02,8349,5.813333333,4.658333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 07:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 07:00:00+02,16.3975,72,1018,2.325210864,348.2881917,,2019,6,22,7
2019-06-22 08:00:00+02,8349,5.543333333,4.643333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 08:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 08:00:00+02,17.5825,72,1018,2.325210864,348.2881917,,2019,6,22,8
2019-06-22 09:00:00+02,8349,6.101666667,4.808333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-06-22 09:00:00+026930414,6930414,Stuttgart-Ost,2019-06-22 09:00:00+02,18.9025,74.5,1018,2.35,350,,2019,6,22,9
