timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 05:00:00+02,547,2.765,2.506666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 05:00:00+022940710,2940710,Büsnau,2019-06-02 05:00:00+02,13.595,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,547,2.74,2.486666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 06:00:00+022940710,2940710,Büsnau,2019-06-02 06:00:00+02,14.265,84.75,1015.25,0.395481293,192.1720147,,2019,6,2,6
2019-06-02 07:00:00+02,547,2.668333333,2.486666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 07:00:00+022940710,2940710,Büsnau,2019-06-02 07:00:00+02,16.4425,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,547,2.336666667,2.126666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 08:00:00+022940710,2940710,Büsnau,2019-06-02 08:00:00+02,18.735,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,547,1.613333333,1.493333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 09:00:00+022940710,2940710,Büsnau,2019-06-02 09:00:00+02,21.8325,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,547,1.468333333,1.316666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 10:00:00+022940710,2940710,Büsnau,2019-06-02 10:00:00+02,24.46,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,547,1.475,1.383333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 11:00:00+022940710,2940710,Büsnau,2019-06-02 11:00:00+02,26.0925,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,547,1.881666667,1.761666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 12:00:00+022940710,2940710,Büsnau,2019-06-02 12:00:00+02,27.3575,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,547,1.926666667,1.795,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 13:00:00+022940710,2940710,Büsnau,2019-06-02 13:00:00+02,28.5025,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,547,1.69,1.516666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 14:00:00+022940710,2940710,Büsnau,2019-06-02 14:00:00+02,28.46,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,547,1.526666667,1.385,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 15:00:00+022940710,2940710,Büsnau,2019-06-02 15:00:00+02,29.1125,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,547,1.461666667,1.365,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 16:00:00+022940710,2940710,Büsnau,2019-06-02 16:00:00+02,29.73,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,547,1.705,1.498333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 17:00:00+022940710,2940710,Büsnau,2019-06-02 17:00:00+02,29.21,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,547,1.875,1.748333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 18:00:00+022940710,2940710,Büsnau,2019-06-02 18:00:00+02,28.9475,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,547,2.285,2.02,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 19:00:00+022940710,2940710,Büsnau,2019-06-02 19:00:00+02,28.195,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,547,1.675,1.5,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 20:00:00+022940710,2940710,Büsnau,2019-06-02 20:00:00+02,26.8075,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,547,2.071666667,1.661666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 21:00:00+022940710,2940710,Büsnau,2019-06-02 21:00:00+02,23.915,45.25,1015,1.461834099,112.6307402,,2019,6,2,21
2019-06-02 22:00:00+02,547,1.863333333,1.603333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 22:00:00+022940710,2940710,Büsnau,2019-06-02 22:00:00+02,20.47,51.5,1015.25,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,547,1.978333333,1.818333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-02 23:00:00+022940710,2940710,Büsnau,2019-06-02 23:00:00+02,19.6,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,547,2.251666667,2.001666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 00:00:00+022940710,2940710,Büsnau,2019-06-03 00:00:00+02,18.9325,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,547,2.701666667,2.421666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 01:00:00+022940710,2940710,Büsnau,2019-06-03 01:00:00+02,18.3175,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,547,2.631666667,2.461666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 02:00:00+022940710,2940710,Büsnau,2019-06-03 02:00:00+02,17.5525,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,547,2.405,2.255,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 03:00:00+022940710,2940710,Büsnau,2019-06-03 03:00:00+02,16.6125,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,547,2.461666667,2.286666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 04:00:00+022940710,2940710,Büsnau,2019-06-03 04:00:00+02,15.7425,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,547,2.836666667,2.433333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 05:00:00+022940710,2940710,Büsnau,2019-06-03 05:00:00+02,15.3925,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,547,2.951666667,2.78,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 06:00:00+022940710,2940710,Büsnau,2019-06-03 06:00:00+02,15.89,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,547,3.055,2.821666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 07:00:00+022940710,2940710,Büsnau,2019-06-03 07:00:00+02,17.8275,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,547,2.42,2.16,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 08:00:00+022940710,2940710,Büsnau,2019-06-03 08:00:00+02,20.69,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,547,2,1.69,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 09:00:00+022940710,2940710,Büsnau,2019-06-03 09:00:00+02,23.74,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,547,2.138333333,1.99,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 10:00:00+022940710,2940710,Büsnau,2019-06-03 10:00:00+02,26.255,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,547,1.78,1.641666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 11:00:00+022940710,2940710,Büsnau,2019-06-03 11:00:00+02,28.1325,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,547,1.78,1.62,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 12:00:00+022940710,2940710,Büsnau,2019-06-03 12:00:00+02,28.94333333,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,547,1.975,1.696666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 13:00:00+022940710,2940710,Büsnau,2019-06-03 13:00:00+02,30.205,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,547,2.06,1.908333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 14:00:00+022940710,2940710,Büsnau,2019-06-03 14:00:00+02,30.1825,28.5,1014,2.6,250,,2019,6,3,14
2019-06-03 15:00:00+02,547,4.513333333,2.678333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 15:00:00+022940710,2940710,Büsnau,2019-06-03 15:00:00+02,28.01,24.75,1013.75,0,0,,2019,6,3,15
2019-06-03 16:00:00+02,547,3.271666667,2.4,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 16:00:00+022940710,2940710,Büsnau,2019-06-03 16:00:00+02,22.9925,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,547,2.878333333,2.075,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 17:00:00+022940710,2940710,Büsnau,2019-06-03 17:00:00+02,21.6125,55.25,1016,9.531006942,294.2839328,,2019,6,3,17
2019-06-03 18:00:00+02,547,2.193333333,1.89,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 18:00:00+022940710,2940710,Büsnau,2019-06-03 18:00:00+02,20.5475,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,547,3.053333333,2.48,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 19:00:00+022940710,2940710,Büsnau,2019-06-03 19:00:00+02,19.9175,64,1016.25,2.10640391,232.344736,,2019,6,3,19
2019-06-03 20:00:00+02,547,3.34,2.666666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 20:00:00+022940710,2940710,Büsnau,2019-06-03 20:00:00+02,19.655,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,547,3.45,3.023333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 21:00:00+022940710,2940710,Büsnau,2019-06-03 21:00:00+02,18.5375,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,547,3.63,3.384,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 22:00:00+022940710,2940710,Büsnau,2019-06-03 22:00:00+02,17.6425,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,547,3.688333333,3.38,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-03 23:00:00+022940710,2940710,Büsnau,2019-06-03 23:00:00+02,17.145,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,547,3.141666667,2.906666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 00:00:00+022940710,2940710,Büsnau,2019-06-04 00:00:00+02,16.6775,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,547,3.72,3.331666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 01:00:00+022940710,2940710,Büsnau,2019-06-04 01:00:00+02,16.36,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,547,3.845,3.503333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 02:00:00+022940710,2940710,Büsnau,2019-06-04 02:00:00+02,16.0775,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,547,4.02,3.766666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 03:00:00+022940710,2940710,Büsnau,2019-06-04 03:00:00+02,15.345,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,547,3.911666667,3.676666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 04:00:00+022940710,2940710,Büsnau,2019-06-04 04:00:00+02,14.585,96.5,1015,0,0,,2019,6,4,4
2019-06-04 05:00:00+02,547,4.555,4.255,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 05:00:00+022940710,2940710,Büsnau,2019-06-04 05:00:00+02,14.195,98.25,1014.25,0.806093199,298.0675373,,2019,6,4,5
2019-06-04 06:00:00+02,547,3.766666667,3.533333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 06:00:00+022940710,2940710,Büsnau,2019-06-04 06:00:00+02,14.8425,96.5,1014,1.49492734,303.3295631,,2019,6,4,6
2019-06-04 07:00:00+02,547,3.19,2.973333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 07:00:00+022940710,2940710,Büsnau,2019-06-04 07:00:00+02,16.5675,87.25,1014,0,0,,2019,6,4,7
2019-06-04 08:00:00+02,547,2.698333333,2.361666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 08:00:00+022940710,2940710,Büsnau,2019-06-04 08:00:00+02,18.6625,80.75,1014,1.5,60,,2019,6,4,8
2019-06-04 09:00:00+02,547,2.3,2.11,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 09:00:00+022940710,2940710,Büsnau,2019-06-04 09:00:00+02,21.1725,74.75,1014,1.877650039,74.77445112,,2019,6,4,9
2019-06-04 10:00:00+02,547,2.331666667,1.926666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 10:00:00+022940710,2940710,Büsnau,2019-06-04 10:00:00+02,23.8475,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,547,2.595,2.126666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 11:00:00+022940710,2940710,Büsnau,2019-06-04 11:00:00+02,25.7025,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,547,2.785,2.475,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 12:00:00+022940710,2940710,Büsnau,2019-06-04 12:00:00+02,27.5075,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,547,2.681666667,2.423333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 13:00:00+022940710,2940710,Büsnau,2019-06-04 13:00:00+02,28.6225,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 14:00:00+02,547,2.688333333,2.351666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 14:00:00+022940710,2940710,Büsnau,2019-06-04 14:00:00+02,29.3525,42.75,1011.25,3.535299473,142.4566415,,2019,6,4,14
2019-06-04 15:00:00+02,547,2.583333333,2.093333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 15:00:00+022940710,2940710,Büsnau,2019-06-04 15:00:00+02,29.7875,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 19:00:00+02,547,4.908,3.414,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 19:00:00+022940710,2940710,Büsnau,2019-06-04 19:00:00+02,28.3075,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,547,2.883333333,2.543333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 20:00:00+022940710,2940710,Büsnau,2019-06-04 20:00:00+02,27.09,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,547,3.208333333,2.946666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 21:00:00+022940710,2940710,Büsnau,2019-06-04 21:00:00+02,24.9625,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,547,3.411666667,3.161666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 22:00:00+022940710,2940710,Büsnau,2019-06-04 22:00:00+02,22.8325,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,547,3.413333333,3.156666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-04 23:00:00+022940710,2940710,Büsnau,2019-06-04 23:00:00+02,22.425,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,547,3.83,3.531666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 00:00:00+022940710,2940710,Büsnau,2019-06-05 00:00:00+02,21.3025,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,547,4.058333333,3.633333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 01:00:00+022940710,2940710,Büsnau,2019-06-05 01:00:00+02,20.045,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,547,3.903333333,3.511666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 02:00:00+022940710,2940710,Büsnau,2019-06-05 02:00:00+02,20.05,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,547,3.923333333,3.665,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 03:00:00+022940710,2940710,Büsnau,2019-06-05 03:00:00+02,19.3025,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,547,3.315,3.073333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 04:00:00+022940710,2940710,Büsnau,2019-06-05 04:00:00+02,18,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,547,3.298333333,3.058333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 05:00:00+022940710,2940710,Büsnau,2019-06-05 05:00:00+02,17.3375,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,547,3.8,3.556666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 06:00:00+022940710,2940710,Büsnau,2019-06-05 06:00:00+02,17.5225,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,547,3.263333333,2.88,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 07:00:00+022940710,2940710,Büsnau,2019-06-05 07:00:00+02,19.4725,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,547,2.855,2.268333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 08:00:00+022940710,2940710,Büsnau,2019-06-05 08:00:00+02,21.3075,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,547,2.525,1.83,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 09:00:00+022940710,2940710,Büsnau,2019-06-05 09:00:00+02,23.2925,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,547,2.881666667,2.096666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 10:00:00+022940710,2940710,Büsnau,2019-06-05 10:00:00+02,25.1675,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,547,3.746666667,2.93,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 11:00:00+022940710,2940710,Büsnau,2019-06-05 11:00:00+02,26.015,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,547,3.596666667,2.798333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 12:00:00+022940710,2940710,Büsnau,2019-06-05 12:00:00+02,27.305,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,547,3.355,3.041666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 13:00:00+022940710,2940710,Büsnau,2019-06-05 13:00:00+02,28.1325,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,547,4.356666667,3.635,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 14:00:00+022940710,2940710,Büsnau,2019-06-05 14:00:00+02,28.185,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,547,3.918333333,3.56,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 15:00:00+022940710,2940710,Büsnau,2019-06-05 15:00:00+02,29.1,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,547,3.301666667,2.835,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 16:00:00+022940710,2940710,Büsnau,2019-06-05 16:00:00+02,29.9875,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,547,3.823333333,3.32,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 17:00:00+022940710,2940710,Büsnau,2019-06-05 17:00:00+02,30.085,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,547,4.121666667,3.698333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 18:00:00+022940710,2940710,Büsnau,2019-06-05 18:00:00+02,29.47,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,547,4.268333333,3.751666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 19:00:00+022940710,2940710,Büsnau,2019-06-05 19:00:00+02,28.56,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,547,4.925,4.536666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 20:00:00+022940710,2940710,Büsnau,2019-06-05 20:00:00+02,27.55,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,547,5.015,4.596666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 21:00:00+022940710,2940710,Büsnau,2019-06-05 21:00:00+02,25.495,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,547,4.881666667,4.346666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 22:00:00+022940710,2940710,Büsnau,2019-06-05 22:00:00+02,23.0775,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,547,4.891666667,4.338333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-05 23:00:00+022940710,2940710,Büsnau,2019-06-05 23:00:00+02,23.12,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,547,4.366666667,4.051666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 00:00:00+022940710,2940710,Büsnau,2019-06-06 00:00:00+02,22.2675,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,547,4.326666667,3.831666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 01:00:00+022940710,2940710,Büsnau,2019-06-06 01:00:00+02,20.82,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,547,3.228333333,2.833333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 02:00:00+022940710,2940710,Büsnau,2019-06-06 02:00:00+02,19.8575,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,547,3.956666667,3.458333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 03:00:00+022940710,2940710,Büsnau,2019-06-06 03:00:00+02,18.56,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,547,3.205,2.976666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 04:00:00+022940710,2940710,Büsnau,2019-06-06 04:00:00+02,17.19,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,547,2.154,1.892,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 05:00:00+022940710,2940710,Büsnau,2019-06-06 05:00:00+02,15.975,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,547,1.711666667,1.298333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 06:00:00+022940710,2940710,Büsnau,2019-06-06 06:00:00+02,15,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,547,1.528333333,1.175,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 07:00:00+022940710,2940710,Büsnau,2019-06-06 07:00:00+02,14.4475,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
2019-06-06 08:00:00+02,547,1.058333333,0.75,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 08:00:00+022940710,2940710,Büsnau,2019-06-06 08:00:00+02,14.27,71.75,1012,4.678188744,293.2450184,,2019,6,6,8
2019-06-06 09:00:00+02,547,0.998333333,0.606666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 09:00:00+022940710,2940710,Büsnau,2019-06-06 09:00:00+02,13.995,74.75,1013,4.951615179,302.3113282,,2019,6,6,9
2019-06-06 10:00:00+02,547,1.365,0.923333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 10:00:00+022940710,2940710,Büsnau,2019-06-06 10:00:00+02,13.85,69,1013.75,5.712307281,289.3032901,,2019,6,6,10
2019-06-06 11:00:00+02,547,1.406666667,1.138333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 11:00:00+022940710,2940710,Büsnau,2019-06-06 11:00:00+02,13.745,71,1014.25,5.365057832,290,,2019,6,6,11
2019-06-06 12:00:00+02,547,1.818333333,1.391666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 12:00:00+022940710,2940710,Büsnau,2019-06-06 12:00:00+02,13.85,71,1015,5.778034422,274.6542986,,2019,6,6,12
2019-06-06 13:00:00+02,547,3.166666667,2.725,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 13:00:00+022940710,2940710,Büsnau,2019-06-06 13:00:00+02,14.1125,70,1015,5.195555929,284.3416603,,2019,6,6,13
2019-06-06 14:00:00+02,547,3.66,3.36,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 14:00:00+022940710,2940710,Büsnau,2019-06-06 14:00:00+02,14.3325,67,1015.75,3.915152388,290.9530057,,2019,6,6,14
2019-06-06 15:00:00+02,547,2.37,1.801666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 15:00:00+022940710,2940710,Büsnau,2019-06-06 15:00:00+02,14.09,64.5,1016,3.896029767,313.1683554,,2019,6,6,15
2019-06-06 16:00:00+02,547,2.693333333,2.34,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 16:00:00+022940710,2940710,Büsnau,2019-06-06 16:00:00+02,13.3075,71.25,1016,5.15310984,306.4065827,,2019,6,6,16
2019-06-06 17:00:00+02,547,2.735,2.426666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 17:00:00+022940710,2940710,Büsnau,2019-06-06 17:00:00+02,12.8875,73.5,1016.5,5.130626632,294.4646754,,2019,6,6,17
2019-06-06 18:00:00+02,547,2.568333333,2.341666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 18:00:00+022940710,2940710,Büsnau,2019-06-06 18:00:00+02,12.535,76,1016.5,3.96024857,294.2118844,,2019,6,6,18
2019-06-06 19:00:00+02,547,3.083333333,2.868333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-06 19:00:00+022940710,2940710,Büsnau,2019-06-06 19:00:00+02,12.76,76,1016.25,1.697348976,310.5193856,,2019,6,6,19
