timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 04:00:00+02,8183,2.743333333,2.311666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 04:00:00+022940710,2940710,Büsnau,2019-06-02 04:00:00+02,13.9325,87,1020,0.805770157,286.9998727,,2019,6,2,4
2019-06-02 05:00:00+02,8183,2.581666667,2.111666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 05:00:00+022940710,2940710,Büsnau,2019-06-02 05:00:00+02,13.595,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,8183,2.358333333,2.12,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 06:00:00+022940710,2940710,Büsnau,2019-06-02 06:00:00+02,14.265,84.75,1015.25,0.395481293,192.1720147,,2019,6,2,6
2019-06-02 07:00:00+02,8183,2.291666667,1.96,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 07:00:00+022940710,2940710,Büsnau,2019-06-02 07:00:00+02,16.4425,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,8183,2.035,1.713333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 08:00:00+022940710,2940710,Büsnau,2019-06-02 08:00:00+02,18.735,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,8183,1.796666667,1.423333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 09:00:00+022940710,2940710,Büsnau,2019-06-02 09:00:00+02,21.8325,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,8183,1.316666667,1.141666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 10:00:00+022940710,2940710,Büsnau,2019-06-02 10:00:00+02,24.46,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,8183,1.235,1.093333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 11:00:00+022940710,2940710,Büsnau,2019-06-02 11:00:00+02,26.0925,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,8183,1.276666667,1.04,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 12:00:00+022940710,2940710,Büsnau,2019-06-02 12:00:00+02,27.3575,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,8183,1.075,1.023333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 13:00:00+022940710,2940710,Büsnau,2019-06-02 13:00:00+02,28.5025,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,8183,1.056666667,0.961666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 14:00:00+022940710,2940710,Büsnau,2019-06-02 14:00:00+02,28.46,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,8183,0.91,0.87,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 15:00:00+022940710,2940710,Büsnau,2019-06-02 15:00:00+02,29.1125,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,8183,1.085,0.843333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 16:00:00+022940710,2940710,Büsnau,2019-06-02 16:00:00+02,29.73,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,8183,1.06,0.84,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 17:00:00+022940710,2940710,Büsnau,2019-06-02 17:00:00+02,29.21,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,8183,1.283333333,0.88,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 18:00:00+022940710,2940710,Büsnau,2019-06-02 18:00:00+02,28.9475,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,8183,1.361666667,1.063333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 19:00:00+022940710,2940710,Büsnau,2019-06-02 19:00:00+02,28.195,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,8183,1.186666667,1.035,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 20:00:00+022940710,2940710,Büsnau,2019-06-02 20:00:00+02,26.8075,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,8183,1.523333333,1.103333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 21:00:00+022940710,2940710,Büsnau,2019-06-02 21:00:00+02,23.915,45.25,1015,1.461834099,112.6307402,,2019,6,2,21
2019-06-02 22:00:00+02,8183,1.766666667,1.433333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 22:00:00+022940710,2940710,Büsnau,2019-06-02 22:00:00+02,20.47,51.5,1015.25,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,8183,1.81,1.561666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-02 23:00:00+022940710,2940710,Büsnau,2019-06-02 23:00:00+02,19.6,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,8183,1.995,1.64,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 00:00:00+022940710,2940710,Büsnau,2019-06-03 00:00:00+02,18.9325,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,8183,2.68,1.978333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 01:00:00+022940710,2940710,Büsnau,2019-06-03 01:00:00+02,18.3175,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,8183,2.465,1.818333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 02:00:00+022940710,2940710,Büsnau,2019-06-03 02:00:00+02,17.5525,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,8183,2.286666667,1.865,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 03:00:00+022940710,2940710,Büsnau,2019-06-03 03:00:00+02,16.6125,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,8183,2.511666667,1.873333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 04:00:00+022940710,2940710,Büsnau,2019-06-03 04:00:00+02,15.7425,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,8183,2.9,1.875,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 05:00:00+022940710,2940710,Büsnau,2019-06-03 05:00:00+02,15.3925,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,8183,2.61,1.96,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 06:00:00+022940710,2940710,Büsnau,2019-06-03 06:00:00+02,15.89,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,8183,2.038333333,1.791666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 07:00:00+022940710,2940710,Büsnau,2019-06-03 07:00:00+02,17.8275,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,8183,1.573333333,1.42,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 08:00:00+022940710,2940710,Büsnau,2019-06-03 08:00:00+02,20.69,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,8183,1.708333333,1.416666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 09:00:00+022940710,2940710,Büsnau,2019-06-03 09:00:00+02,23.74,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,8183,1.468333333,1.265,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 10:00:00+022940710,2940710,Büsnau,2019-06-03 10:00:00+02,26.255,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,8183,1.316666667,1.135,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 11:00:00+022940710,2940710,Büsnau,2019-06-03 11:00:00+02,28.1325,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,8183,1.071666667,1.01,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 12:00:00+022940710,2940710,Büsnau,2019-06-03 12:00:00+02,28.94333333,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,8183,1.78,1.198333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 13:00:00+022940710,2940710,Büsnau,2019-06-03 13:00:00+02,30.205,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,8183,2.618333333,1.383333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 14:00:00+022940710,2940710,Büsnau,2019-06-03 14:00:00+02,30.1825,28.5,1014,2.6,250,,2019,6,3,14
2019-06-03 15:00:00+02,8183,5.61,1.801666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 15:00:00+022940710,2940710,Büsnau,2019-06-03 15:00:00+02,28.01,24.75,1013.75,0,0,,2019,6,3,15
2019-06-03 16:00:00+02,8183,2.445,1.263333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 16:00:00+022940710,2940710,Büsnau,2019-06-03 16:00:00+02,22.9925,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,8183,2.213333333,1.256666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 17:00:00+022940710,2940710,Büsnau,2019-06-03 17:00:00+02,21.6125,55.25,1016,9.531006942,294.2839328,,2019,6,3,17
2019-06-03 18:00:00+02,8183,1.581666667,1.163333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 18:00:00+022940710,2940710,Büsnau,2019-06-03 18:00:00+02,20.5475,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,8183,2.308333333,1.255,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 19:00:00+022940710,2940710,Büsnau,2019-06-03 19:00:00+02,19.9175,64,1016.25,2.10640391,232.344736,,2019,6,3,19
2019-06-03 20:00:00+02,8183,1.941666667,1.338333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 20:00:00+022940710,2940710,Büsnau,2019-06-03 20:00:00+02,19.655,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,8183,2.513333333,1.608333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 21:00:00+022940710,2940710,Büsnau,2019-06-03 21:00:00+02,18.5375,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,8183,2.118,1.756,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 22:00:00+022940710,2940710,Büsnau,2019-06-03 22:00:00+02,17.6425,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,8183,2.55,1.993333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-03 23:00:00+022940710,2940710,Büsnau,2019-06-03 23:00:00+02,17.145,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,8183,2.983333333,2.305,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 00:00:00+022940710,2940710,Büsnau,2019-06-04 00:00:00+02,16.6775,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,8183,2.76,2.278333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 01:00:00+022940710,2940710,Büsnau,2019-06-04 01:00:00+02,16.36,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,8183,3.145,2.403333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 02:00:00+022940710,2940710,Büsnau,2019-06-04 02:00:00+02,16.0775,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,8183,2.856666667,2.303333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 03:00:00+022940710,2940710,Büsnau,2019-06-04 03:00:00+02,15.345,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,8183,2.883333333,2.378333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 04:00:00+022940710,2940710,Büsnau,2019-06-04 04:00:00+02,14.585,96.5,1015,0,0,,2019,6,4,4
2019-06-04 05:00:00+02,8183,2.462,2.228,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 05:00:00+022940710,2940710,Büsnau,2019-06-04 05:00:00+02,14.195,98.25,1014.25,0.806093199,298.0675373,,2019,6,4,5
2019-06-04 06:00:00+02,8183,2.758333333,2.351666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 06:00:00+022940710,2940710,Büsnau,2019-06-04 06:00:00+02,14.8425,96.5,1014,1.49492734,303.3295631,,2019,6,4,6
2019-06-04 07:00:00+02,8183,3.273333333,2.603333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 07:00:00+022940710,2940710,Büsnau,2019-06-04 07:00:00+02,16.5675,87.25,1014,0,0,,2019,6,4,7
2019-06-04 08:00:00+02,8183,2.986666667,2.258333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 08:00:00+022940710,2940710,Büsnau,2019-06-04 08:00:00+02,18.6625,80.75,1014,1.5,60,,2019,6,4,8
2019-06-04 09:00:00+02,8183,5.505,2.038333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 09:00:00+022940710,2940710,Büsnau,2019-06-04 09:00:00+02,21.1725,74.75,1014,1.877650039,74.77445112,,2019,6,4,9
2019-06-04 10:00:00+02,8183,1.881666667,1.343333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 10:00:00+022940710,2940710,Büsnau,2019-06-04 10:00:00+02,23.8475,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,8183,1.704,1.344,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 11:00:00+022940710,2940710,Büsnau,2019-06-04 11:00:00+02,25.7025,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,8183,1.875,1.421666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 12:00:00+022940710,2940710,Büsnau,2019-06-04 12:00:00+02,27.5075,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,8183,1.525,1.415,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 13:00:00+022940710,2940710,Büsnau,2019-06-04 13:00:00+02,28.6225,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 14:00:00+02,8183,1.436666667,1.246666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 14:00:00+022940710,2940710,Büsnau,2019-06-04 14:00:00+02,29.3525,42.75,1011.25,3.535299473,142.4566415,,2019,6,4,14
2019-06-04 15:00:00+02,8183,1.606666667,1.165,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 15:00:00+022940710,2940710,Büsnau,2019-06-04 15:00:00+02,29.7875,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 16:00:00+02,8183,1.23,1.008333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 16:00:00+022940710,2940710,Büsnau,2019-06-04 16:00:00+02,29.9025,36.5,1010,3.80818432,134.6363148,,2019,6,4,16
2019-06-04 17:00:00+02,8183,1.16,1.076666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 17:00:00+022940710,2940710,Büsnau,2019-06-04 17:00:00+02,29.8975,35.5,1009.75,3.687800091,145.8782343,,2019,6,4,17
2019-06-04 18:00:00+02,8183,1.435,1.173333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 18:00:00+022940710,2940710,Büsnau,2019-06-04 18:00:00+02,29.3025,36.5,1009,3.464853379,127.4147778,,2019,6,4,18
2019-06-04 19:00:00+02,8183,1.503333333,1.245,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 19:00:00+022940710,2940710,Büsnau,2019-06-04 19:00:00+02,28.3075,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,8183,1.755,1.34,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 20:00:00+022940710,2940710,Büsnau,2019-06-04 20:00:00+02,27.09,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,8183,1.8,1.428333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 21:00:00+022940710,2940710,Büsnau,2019-06-04 21:00:00+02,24.9625,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,8183,2.34,1.865,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 22:00:00+022940710,2940710,Büsnau,2019-06-04 22:00:00+02,22.8325,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,8183,2.435,2.085,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-04 23:00:00+022940710,2940710,Büsnau,2019-06-04 23:00:00+02,22.425,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,8183,2.958333333,2.206666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 00:00:00+022940710,2940710,Büsnau,2019-06-05 00:00:00+02,21.3025,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,8183,3.035,2.385,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 01:00:00+022940710,2940710,Büsnau,2019-06-05 01:00:00+02,20.045,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,8183,2.723333333,2.265,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 02:00:00+022940710,2940710,Büsnau,2019-06-05 02:00:00+02,20.05,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,8183,2.92,2.541666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 03:00:00+022940710,2940710,Büsnau,2019-06-05 03:00:00+02,19.3025,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,8183,3.19,2.783333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 04:00:00+022940710,2940710,Büsnau,2019-06-05 04:00:00+02,18,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,8183,3.573333333,2.995,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 05:00:00+022940710,2940710,Büsnau,2019-06-05 05:00:00+02,17.3375,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,8183,3.546666667,2.906666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 06:00:00+022940710,2940710,Büsnau,2019-06-05 06:00:00+02,17.5225,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,8183,3.425,2.725,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 07:00:00+022940710,2940710,Büsnau,2019-06-05 07:00:00+02,19.4725,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,8183,2.891666667,2.236666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 08:00:00+022940710,2940710,Büsnau,2019-06-05 08:00:00+02,21.3075,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,8183,1.755,1.131666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 09:00:00+022940710,2940710,Büsnau,2019-06-05 09:00:00+02,23.2925,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,8183,2.171666667,1.365,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 10:00:00+022940710,2940710,Büsnau,2019-06-05 10:00:00+02,25.1675,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,8183,2.323333333,1.613333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 11:00:00+022940710,2940710,Büsnau,2019-06-05 11:00:00+02,26.015,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,8183,3.181666667,1.588333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 12:00:00+022940710,2940710,Büsnau,2019-06-05 12:00:00+02,27.305,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,8183,2.166666667,1.651666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 13:00:00+022940710,2940710,Büsnau,2019-06-05 13:00:00+02,28.1325,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,8183,2.765,1.868333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 14:00:00+022940710,2940710,Büsnau,2019-06-05 14:00:00+02,28.185,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,8183,2.153333333,1.631666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 15:00:00+022940710,2940710,Büsnau,2019-06-05 15:00:00+02,29.1,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,8183,1.9,1.38,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 16:00:00+022940710,2940710,Büsnau,2019-06-05 16:00:00+02,29.9875,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,8183,1.88,1.513333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 17:00:00+022940710,2940710,Büsnau,2019-06-05 17:00:00+02,30.085,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,8183,2.571666667,1.613333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 18:00:00+022940710,2940710,Büsnau,2019-06-05 18:00:00+02,29.47,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,8183,2.283333333,1.868333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 19:00:00+022940710,2940710,Büsnau,2019-06-05 19:00:00+02,28.56,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,8183,2.645,2.065,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 20:00:00+022940710,2940710,Büsnau,2019-06-05 20:00:00+02,27.55,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,8183,2.413333333,2.058333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 21:00:00+022940710,2940710,Büsnau,2019-06-05 21:00:00+02,25.495,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,8183,2.513333333,2.113333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 22:00:00+022940710,2940710,Büsnau,2019-06-05 22:00:00+02,23.0775,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,8183,2.52,2.101666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-05 23:00:00+022940710,2940710,Büsnau,2019-06-05 23:00:00+02,23.12,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,8183,2.683333333,2.221666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 00:00:00+022940710,2940710,Büsnau,2019-06-06 00:00:00+02,22.2675,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,8183,2.293333333,1.796666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 01:00:00+022940710,2940710,Büsnau,2019-06-06 01:00:00+02,20.82,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,8183,2.036666667,1.493333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 02:00:00+022940710,2940710,Büsnau,2019-06-06 02:00:00+02,19.8575,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,8183,2.485,1.74,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 03:00:00+022940710,2940710,Büsnau,2019-06-06 03:00:00+02,18.56,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,8183,1.851666667,1.491666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 04:00:00+022940710,2940710,Büsnau,2019-06-06 04:00:00+02,17.19,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,8183,1.606666667,1.155,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 05:00:00+022940710,2940710,Büsnau,2019-06-06 05:00:00+02,15.975,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,8183,0.965,0.743333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 06:00:00+022940710,2940710,Büsnau,2019-06-06 06:00:00+02,15,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,8183,0.808333333,0.675,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 07:00:00+022940710,2940710,Büsnau,2019-06-06 07:00:00+02,14.4475,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
2019-06-06 08:00:00+02,8183,0.413333333,0.405,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 08:00:00+022940710,2940710,Büsnau,2019-06-06 08:00:00+02,14.27,71.75,1012,4.678188744,293.2450184,,2019,6,6,8
2019-06-06 09:00:00+02,8183,0.751666667,0.405,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 09:00:00+022940710,2940710,Büsnau,2019-06-06 09:00:00+02,13.995,74.75,1013,4.951615179,302.3113282,,2019,6,6,9
2019-06-06 10:00:00+02,8183,0.646666667,0.533333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 10:00:00+022940710,2940710,Büsnau,2019-06-06 10:00:00+02,13.85,69,1013.75,5.712307281,289.3032901,,2019,6,6,10
2019-06-06 11:00:00+02,8183,0.826666667,0.798333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 11:00:00+022940710,2940710,Büsnau,2019-06-06 11:00:00+02,13.745,71,1014.25,5.365057832,290,,2019,6,6,11
2019-06-06 12:00:00+02,8183,1.025,0.873333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 12:00:00+022940710,2940710,Büsnau,2019-06-06 12:00:00+02,13.85,71,1015,5.778034422,274.6542986,,2019,6,6,12
2019-06-06 13:00:00+02,8183,1.361666667,1.11,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 13:00:00+022940710,2940710,Büsnau,2019-06-06 13:00:00+02,14.1125,70,1015,5.195555929,284.3416603,,2019,6,6,13
2019-06-06 14:00:00+02,8183,1.691666667,1.12,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 14:00:00+022940710,2940710,Büsnau,2019-06-06 14:00:00+02,14.3325,67,1015.75,3.915152388,290.9530057,,2019,6,6,14
2019-06-06 15:00:00+02,8183,1.886666667,1.183333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-06-06 15:00:00+022940710,2940710,Büsnau,2019-06-06 15:00:00+02,14.09,64.5,1016,3.896029767,313.1683554,,2019,6,6,15
