timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-07-01 10:00:00+02,1483,16.02666667,10.92,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 10:00:00+02,27.62,58,1018,6.7,310,,2019,7,1,10
2019-07-01 11:00:00+02,1483,15.60333333,10.31,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 11:00:00+02,28.37,51,1018,2.1,290,,2019,7,1,11
2019-07-01 12:00:00+02,1483,15.64,10.425,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 12:00:00+02,28.7,54,1017,0,0,,2019,7,1,12
2019-07-01 13:00:00+02,1483,16.08833333,10.89333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 13:00:00+02,29.45,45,1017,4.1,320,,2019,7,1,13
2019-07-01 14:00:00+02,1483,14.67333333,9.668333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 14:00:00+02,29.88,45,1017,5.1,340,,2019,7,1,14
2019-07-01 15:00:00+02,1483,15.34166667,10.205,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 15:00:00+02,29.58,45,1017,7.7,330,,2019,7,1,15
2019-07-01 16:00:00+02,1483,15.27333333,10.07666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 16:00:00+02,27.76,51,1017,8.2,310,,2019,7,1,16
2019-07-01 17:00:00+02,1483,14.19333333,9.221666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 17:00:00+02,27.01,51,1017,6.7,290,,2019,7,1,17
2019-07-01 18:00:00+02,1483,11.34,6.781666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 18:00:00+02,27.76,47,1017,6.7,280,,2019,7,1,18
2019-07-01 19:00:00+02,1483,10.21,5.256666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 19:00:00+02,26.67,42,1017,4.6,270,,2019,7,1,19
2019-07-01 20:00:00+02,1483,10.205,4.758333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 20:00:00+02,26.46,50,1017,2.6,300,,2019,7,1,20
2019-07-01 21:00:00+02,1483,9.763333333,4.505,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 21:00:00+02,25.37,41,1017,3.1,300,,2019,7,1,21
2019-07-01 22:00:00+02,1483,10.14166667,4.22,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 22:00:00+02,23.1,44,1017,2.1,310,,2019,7,1,22
2019-07-01 23:00:00+02,1483,8.861666667,3.466666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-01 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-01 23:00:00+02,22.13,47,1018,2.6,280,,2019,7,1,23
2019-07-02 00:00:00+02,1483,9.32,3.525,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 00:00:00+02,21.55,49,1019,3.1,300,,2019,7,2,0
2019-07-02 01:00:00+02,1483,9.473333333,3.856666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 01:00:00+02,20.18,46,1019,4.6,310,,2019,7,2,1
2019-07-02 02:00:00+02,1483,9.581666667,4.26,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 02:00:00+02,19.76,60,1019,4.6,340,,2019,7,2,2
2019-07-02 03:00:00+02,1483,10.12666667,4.393333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 03:00:00+02,18.79,56,1020,0,0,,2019,7,2,3
2019-07-02 04:00:00+02,1483,10.8175,4.875,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 04:00:00+02,17.19,59,1020,1.5,310,,2019,7,2,4
2019-07-02 05:00:00+02,1483,10.885,5.205,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 05:00:00+02,16.75,72,1020,1,320,,2019,7,2,5
2019-07-02 06:00:00+02,1483,16.29666667,8.433333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 06:00:00+02,16.28,67,1021,0.5,300,,2019,7,2,6
2019-07-02 07:00:00+02,1483,21.48833333,11.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 07:00:00+02,17.05,63,1021,3.1,350,,2019,7,2,7
2019-07-02 08:00:00+02,1483,19.12,10.55666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 08:00:00+02,18.76,59,1021,4.1,360,,2019,7,2,8
2019-07-02 09:00:00+02,1483,15.43666667,8.246666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 09:00:00+02,19.68,55,1021,4.6,360,,2019,7,2,9
2019-07-02 10:00:00+02,1483,10.69666667,5.405,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 10:00:00+02,21.05,56,1021,4.6,360,,2019,7,2,10
2019-07-02 11:00:00+02,1483,11.41166667,5.983333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 11:00:00+02,22.2,52,1021,2.6,360,,2019,7,2,11
2019-07-02 12:00:00+02,1483,11.485,6.418333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 12:00:00+02,22.92,46,1021,0,0,,2019,7,2,12
2019-07-02 13:00:00+02,1483,11.35166667,6.305,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 13:00:00+02,24,44,1021,0,0,,2019,7,2,13
2019-07-02 14:00:00+02,1483,10.69833333,5.913333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 14:00:00+02,24.39,44,1021,0,0,,2019,7,2,14
2019-07-02 15:00:00+02,1483,9.931666667,5.216666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 15:00:00+02,25.21,44,1020,3.1,350,,2019,7,2,15
2019-07-02 16:00:00+02,1483,9.975,5.253333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 16:00:00+02,25.36,36,1020,4.1,350,,2019,7,2,16
2019-07-02 17:00:00+02,1483,10.214,5.442,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 17:00:00+02,25.62,39,1020,3.1,10,,2019,7,2,17
2019-07-02 18:00:00+02,1483,10.01,5.17,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 18:00:00+02,25.35,38,1019,4.6,30,,2019,7,2,18
2019-07-02 19:00:00+02,1483,10.06333333,5.036666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 19:00:00+02,24.12,38,1019,3.1,10,,2019,7,2,19
2019-07-02 20:00:00+02,1483,8.983333333,4.068333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 20:00:00+02,23.3,38,1019,4.1,10,,2019,7,2,20
2019-07-02 21:00:00+02,1483,8.408333333,3.47,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 21:00:00+02,22.52,43,1019,2.6,360,,2019,7,2,21
2019-07-02 22:00:00+02,1483,8.646666667,3.675,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 22:00:00+02,21.44,52,1020,3.6,360,,2019,7,2,22
2019-07-02 23:00:00+02,1483,8.748333333,3.886666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-02 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-02 23:00:00+02,18.63,52,1020,3.1,360,,2019,7,2,23
2019-07-03 00:00:00+02,1483,9.101666667,4.236666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 00:00:00+02,17.83,52,1021,2.1,350,,2019,7,3,0
2019-07-03 01:00:00+02,1483,9.313333333,4.293333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 01:00:00+02,16.68,52,1021,2.1,350,,2019,7,3,1
2019-07-03 02:00:00+02,1483,9.565,4.576666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 02:00:00+02,15.66,63,1021,2.1,20,,2019,7,3,2
2019-07-03 03:00:00+02,1483,9.846666667,5.028333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 03:00:00+02,15.16,63,1021,0,0,,2019,7,3,3
2019-07-03 04:00:00+02,1483,10.07333333,5.211666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 04:00:00+02,13.98,63,1020,1.5,340,,2019,7,3,4
2019-07-03 05:00:00+02,1483,11.80833333,6.1,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 05:00:00+02,13.8,67,1021,2.6,360,,2019,7,3,5
2019-07-03 06:00:00+02,1483,13.48166667,7.058333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 06:00:00+02,13.53,67,1021,2.1,350,,2019,7,3,6
2019-07-03 07:00:00+02,1483,10.97833333,5.616666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 07:00:00+02,14.46,67,1021,1.5,10,,2019,7,3,7
2019-07-03 08:00:00+02,1483,10.14,4.91,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 08:00:00+02,16.97,59,1021,2.1,40,,2019,7,3,8
2019-07-03 09:00:00+02,1483,10.31166667,4.99,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 09:00:00+02,18.29,59,1022,1.5,50,,2019,7,3,9
2019-07-03 10:00:00+02,1483,10.185,4.89,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 10:00:00+02,20.29,52,1022,0,0,,2019,7,3,10
2019-07-03 11:00:00+02,1483,10.82666667,5.371666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 11:00:00+02,21.9,49,1022,3.1,20,,2019,7,3,11
2019-07-03 12:00:00+02,1483,10.66,5.473333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 12:00:00+02,21.91,46,1022,3.1,40,,2019,7,3,12
2019-07-03 13:00:00+02,1483,10.575,5.208333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 13:00:00+02,23.55,43,1022,3.1,40,,2019,7,3,13
2019-07-03 14:00:00+02,1483,10.11333333,4.801666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 14:00:00+02,23.52,41,1022,0,0,,2019,7,3,14
2019-07-03 15:00:00+02,1483,9.79,4.388333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 15:00:00+02,24.16,38,1021,3.1,40,,2019,7,3,15
2019-07-03 16:00:00+02,1483,8.853333333,3.953333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 16:00:00+02,24.88,36,1021,3.6,340,,2019,7,3,16
2019-07-03 17:00:00+02,1483,8.526666667,3.563333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 17:00:00+02,25.15,36,1021,2.6,20,,2019,7,3,17
2019-07-03 18:00:00+02,1483,8.006666667,3.346666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 18:00:00+02,24.65,33,1020,3.6,360,,2019,7,3,18
2019-07-03 19:00:00+02,1483,8.34,2.995,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 19:00:00+02,23.46,33,1020,4.1,10,,2019,7,3,19
2019-07-03 20:00:00+02,1483,8.47,2.695,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 20:00:00+02,22.87,38,1020,4.1,350,,2019,7,3,20
2019-07-03 21:00:00+02,1483,8.832,3.088,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 21:00:00+02,21.47,37,1020,3.6,360,,2019,7,3,21
2019-07-03 22:00:00+02,1483,9.125,3.27,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-03 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 22:00:00+02,20.6,40,1020,3.6,20,,2019,7,3,22
2019-07-04 09:00:00+02,1483,12.11,4.53,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 09:00:00+02,17.16,51,1023,2.6,60,,2019,7,4,9
2019-07-04 10:00:00+02,1483,10.02,4.366,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 10:00:00+02,19.5,48,1023,1.5,60,,2019,7,4,10
2019-07-04 11:00:00+02,1483,9.414,4.228,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 11:00:00+02,21.28,45,1023,0,0,,2019,7,4,11
2019-07-04 12:00:00+02,1483,8.98,3.986666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 12:00:00+02,22.54,43,1023,2.1,50,,2019,7,4,12
2019-07-04 13:00:00+02,1483,9.822,4.506,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 13:00:00+02,24.11,38,1023,2.6,40,,2019,7,4,13
2019-07-04 14:00:00+02,1483,15.365,9.241666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 14:00:00+02,24.5,36,1022,0,0,,2019,7,4,14
2019-07-04 15:00:00+02,1483,10.01333333,4.76,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 15:00:00+02,25.67,36,1022,0,0,,2019,7,4,15
2019-07-04 16:00:00+02,1483,8.66,3.834,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 16:00:00+02,26.76,31,1021,0,0,,2019,7,4,16
2019-07-04 17:00:00+02,1483,9.415,3.93,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 17:00:00+02,26.45,33,1021,0,0,,2019,7,4,17
2019-07-04 20:00:00+02,1483,8.18,3.565,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-04 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 20:00:00+02,24.48,29,1020,0,0,,2019,7,4,20
2019-07-08 09:00:00+02,1483,14.96166667,8.773333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 09:00:00+02,16.25,87,1018,2.6,350,,2019,7,8,9
2019-07-08 10:00:00+02,1483,15.20666667,7.426666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 10:00:00+02,17.85,77,1018,2.6,20,,2019,7,8,10
2019-07-08 11:00:00+02,1483,10.31333333,4.43,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 11:00:00+02,18.93,55,1018,3.1,10,,2019,7,8,11
2019-07-08 12:00:00+02,1483,10.908,4.878,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 12:00:00+02,19.37,59,1018,0,0,,2019,7,8,12
2019-07-08 13:00:00+02,1483,10.94833333,5.055,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 13:00:00+02,19.97,48,1018,1.5,250,,2019,7,8,13
2019-07-08 14:00:00+02,1483,9.85,4.84,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 14:00:00+02,20.3,48,1018,2.1,20,,2019,7,8,14
2019-07-08 15:00:00+02,1483,9.595,4.505,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 15:00:00+02,20.6,48,1018,3.1,320,,2019,7,8,15
2019-07-08 16:00:00+02,1483,9.262,4.368,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 16:00:00+02,20.32,45,1018,2.1,340,,2019,7,8,16
2019-07-08 17:00:00+02,1483,9.476666667,4.268333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 17:00:00+02,21.16,45,1018,2.6,330,,2019,7,8,17
2019-07-08 18:00:00+02,1483,8.7975,3.6875,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 18:00:00+02,20.67,45,1017,3.1,300,,2019,7,8,18
2019-07-08 21:00:00+02,1483,8.755,3.75,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-08 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 21:00:00+02,18.19,42,1017,3.6,10,,2019,7,8,21
2019-07-17 09:00:00+02,1483,19,12.005,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 09:00:00+02,17.6,72,1015,0,0,,2019,7,17,9
2019-07-17 10:00:00+02,1483,18.07166667,11.95833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 10:00:00+02,20.32,60,1015,0,0,,2019,7,17,10
2019-07-17 11:00:00+02,1483,17.39,11.51,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 11:00:00+02,22.01,53,1015,0,0,,2019,7,17,11
2019-07-17 13:00:00+02,1483,16.498,10.914,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 13:00:00+02,24.9,44,1014,0,0,,2019,7,17,13
2019-07-17 14:00:00+02,1483,16.49166667,11.57333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 14:00:00+02,25.32,38,1014,0,0,,2019,7,17,14
2019-07-17 15:00:00+02,1483,16.13333333,11.20333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 15:00:00+02,25.92,41,1014,0,0,,2019,7,17,15
2019-07-17 16:00:00+02,1483,14.31166667,9.788333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 16:00:00+02,26.26,44,1014,3.1,300,,2019,7,17,16
2019-07-17 17:00:00+02,1483,13.77,8.443333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-17 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 17:00:00+02,26.21,41,1013,2.6,310,,2019,7,17,17
2019-07-18 09:00:00+02,1483,20.70333333,13.46666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 09:00:00+02,18.25,63,1013,0,0,,2019,7,18,9
2019-07-18 10:00:00+02,1483,17.4,10.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 10:00:00+02,20.53,52,1013,0,0,,2019,7,18,10
2019-07-18 11:00:00+02,1483,17.5,11.358,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 11:00:00+02,22.53,46,1013,0,0,,2019,7,18,11
2019-07-18 12:00:00+02,1483,15.395,9.661666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 12:00:00+02,23.95,41,1014,0,0,,2019,7,18,12
2019-07-18 13:00:00+02,1483,13.395,8.175,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 13:00:00+02,25.22,33,1013,0,0,,2019,7,18,13
2019-07-18 14:00:00+02,1483,11.44833333,6.641666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 14:00:00+02,26.17,44,1014,3.6,320,,2019,7,18,14
2019-07-18 15:00:00+02,1483,11.12833333,6.255,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 15:00:00+02,26.79,33,1013,3.6,330,,2019,7,18,15
2019-07-18 16:00:00+02,1483,10.66166667,5.651666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 16:00:00+02,27.4,31,1013,3.1,290,,2019,7,18,16
2019-07-18 17:00:00+02,1483,10.86,6.196666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 17:00:00+02,27.61,30,1013,5.7,290,,2019,7,18,17
2019-07-18 18:00:00+02,1483,11.38166667,6.708333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 18:00:00+02,26.93,31,1013,4.1,320,,2019,7,18,18
2019-07-18 19:00:00+02,1483,11.895,7.206666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 19:00:00+02,26.06,34,1013,3.1,330,,2019,7,18,19
2019-07-18 20:00:00+02,1483,12.415,7.418333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 20:00:00+02,24.84,38,1013,2.1,340,,2019,7,18,20
2019-07-18 21:00:00+02,1483,12.20666667,7.553333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 21:00:00+02,23.56,46,1013,0,0,,2019,7,18,21
2019-07-18 22:00:00+02,1483,12.45666667,8.04,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 22:00:00+02,21.18,64,1014,0,0,,2019,7,18,22
2019-07-18 23:00:00+02,1483,12.21333333,6.645,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-18 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 23:00:00+02,20.95,60,1014,0,0,,2019,7,18,23
2019-07-19 00:00:00+02,1483,10.05833333,5.025,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-19 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 00:00:00+02,19.92,82,1015,1.5,200,,2019,7,19,0
2019-07-19 01:00:00+02,1483,10.60666667,5.785,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-19 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 01:00:00+02,18.63,82,1015,1.5,260,,2019,7,19,1
2019-07-19 02:00:00+02,1483,12.475,7.553333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-19 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 02:00:00+02,18.2,82,1015,0,0,,2019,7,19,2
2019-07-19 03:00:00+02,1483,14.02333333,8.636666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-07-19 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 03:00:00+02,17.66,87,1015,0,0,,2019,7,19,3
