timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-24 03:00:00+02,10311,3.998333333,2.941666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 03:00:00+022945791,2945791,Botnang,2019-06-24 03:00:00+02,17.2625,93,1020,2.1,70,,2019,6,24,3
2019-06-24 04:00:00+02,10311,3.45,2.908333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 04:00:00+022945791,2945791,Botnang,2019-06-24 04:00:00+02,16.6275,90,1020,1.333333333,90,,2019,6,24,4
2019-06-24 05:00:00+02,10311,3.491666667,2.966666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 05:00:00+022945791,2945791,Botnang,2019-06-24 05:00:00+02,16.555,93,1020,1.196586297,58.46610847,,2019,6,24,5
2019-06-24 06:00:00+02,10311,3.981666667,2.881666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 06:00:00+022945791,2945791,Botnang,2019-06-24 06:00:00+02,17.115,91.75,1020,1.484480288,51.65638027,,2019,6,24,6
2019-06-24 07:00:00+02,10311,4.611666667,3.158333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 07:00:00+022945791,2945791,Botnang,2019-06-24 07:00:00+02,18.3475,86.5,1020,2.1,80,,2019,6,24,7
2019-06-24 08:00:00+02,10311,3.311666667,2.185,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 08:00:00+022945791,2945791,Botnang,2019-06-24 08:00:00+02,20.295,78.25,1020,2.924042141,77.0497878,,2019,6,24,8
2019-06-24 09:00:00+02,10311,2.23,1.233333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 09:00:00+022945791,2945791,Botnang,2019-06-24 09:00:00+02,22.3475,73,1020,2.592583201,72.49523128,,2019,6,24,9
2019-06-24 10:00:00+02,10311,2.07,1.05,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 10:00:00+022945791,2945791,Botnang,2019-06-24 10:00:00+02,24.0525,67.75,1020,2.966280404,77.39965206,,2019,6,24,10
2019-06-24 11:00:00+02,10311,1.825,1.12,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 11:00:00+022945791,2945791,Botnang,2019-06-24 11:00:00+02,25.715,59.75,1020,3.725,70,,2019,6,24,11
2019-06-24 12:00:00+02,10311,1.5,0.98,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 12:00:00+022945791,2945791,Botnang,2019-06-24 12:00:00+02,27.0425,60,1020,4.475,70,,2019,6,24,12
2019-06-24 13:00:00+02,10311,1.911666667,1.035,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 13:00:00+022945791,2945791,Botnang,2019-06-24 13:00:00+02,28.226,55.8,1019.6,5.758987041,73.94206972,,2019,6,24,13
2019-06-24 14:00:00+02,10311,2.733333333,1.381666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 14:00:00+022945791,2945791,Botnang,2019-06-24 14:00:00+02,28.38,54,1019.333333,5.316709897,82.87057024,,2019,6,24,14
2019-06-24 15:00:00+02,10311,2.711666667,1.501666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 15:00:00+022945791,2945791,Botnang,2019-06-24 15:00:00+02,28.8425,54,1019.5,4.586877971,87.50476872,,2019,6,24,15
2019-06-24 16:00:00+02,10311,2.936666667,1.306666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 16:00:00+022945791,2945791,Botnang,2019-06-24 16:00:00+02,29.2625,54,1019.25,4.725,80,,2019,6,24,16
2019-06-24 17:00:00+02,10311,2.668333333,1.386666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 17:00:00+022945791,2945791,Botnang,2019-06-24 17:00:00+02,29.0075,53.25,1019,5.234203427,77.29031359,,2019,6,24,17
2019-06-24 18:00:00+02,10311,3.296666667,1.431666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 18:00:00+022945791,2945791,Botnang,2019-06-24 18:00:00+02,28.6825,52.5,1019,4.859655053,77.08129548,,2019,6,24,18
2019-06-24 19:00:00+02,10311,2.938333333,1.62,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 19:00:00+022945791,2945791,Botnang,2019-06-24 19:00:00+02,28.3175,54,1019,4.35,80,,2019,6,24,19
2019-06-24 20:00:00+02,10311,2.918333333,1.473333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 20:00:00+022945791,2945791,Botnang,2019-06-24 20:00:00+02,27.1775,60,1019,4.225,80,,2019,6,24,20
2019-06-24 21:00:00+02,10311,2.928333333,1.623333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 21:00:00+022945791,2945791,Botnang,2019-06-24 21:00:00+02,25.745,65,1019.75,2.975,80,,2019,6,24,21
2019-06-24 22:00:00+02,10311,2.85,1.608333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 22:00:00+022945791,2945791,Botnang,2019-06-24 22:00:00+02,23.41,66.25,1020,2.465605947,85.25316659,,2019,6,24,22
2019-06-24 23:00:00+02,10311,3.115,1.81,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-24 23:00:00+022945791,2945791,Botnang,2019-06-24 23:00:00+02,21.79,71.75,1020,1.610710027,86.68485972,,2019,6,24,23
2019-06-25 00:00:00+02,10311,2.738333333,1.833333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 00:00:00+022945791,2945791,Botnang,2019-06-25 00:00:00+02,21.002,72.6,1020,2.20980655,94.43838017,,2019,6,25,0
2019-06-25 01:00:00+02,10311,3.013333333,1.84,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 01:00:00+022945791,2945791,Botnang,2019-06-25 01:00:00+02,20.16,72,1020,1.5,70,,2019,6,25,1
2019-06-25 02:00:00+02,10311,3.333333333,2.213333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 02:00:00+022945791,2945791,Botnang,2019-06-25 02:00:00+02,20.145,79.5,1020,0.687422501,328.5655052,,2019,6,25,2
2019-06-25 03:00:00+02,10311,3.485,2.348333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 03:00:00+022945791,2945791,Botnang,2019-06-25 03:00:00+02,19.49,82,1019.75,1.5,320,,2019,6,25,3
2019-06-25 04:00:00+02,10311,4.491666667,3.215,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 04:00:00+022945791,2945791,Botnang,2019-06-25 04:00:00+02,18.5825,82,1019,0,0,,2019,6,25,4
2019-06-25 05:00:00+02,10311,4.033333333,2.84,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 05:00:00+022945791,2945791,Botnang,2019-06-25 05:00:00+02,18.75,85.75,1019,1.5,80,,2019,6,25,5
2019-06-25 06:00:00+02,10311,3.331666667,2.618333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 06:00:00+022945791,2945791,Botnang,2019-06-25 06:00:00+02,18.775,85.75,1019,0.271834849,98.62665177,,2019,6,25,6
2019-06-25 07:00:00+02,10311,4.168333333,2.591666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 07:00:00+022945791,2945791,Botnang,2019-06-25 07:00:00+02,19.98,76,1019.25,1,250,,2019,6,25,7
2019-06-25 08:00:00+02,10311,3.505,2.476666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 08:00:00+022945791,2945791,Botnang,2019-06-25 08:00:00+02,21.775,72.75,1020,1.5,80,,2019,6,25,8
2019-06-25 09:00:00+02,10311,3.558333333,2.041666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 09:00:00+022945791,2945791,Botnang,2019-06-25 09:00:00+02,23.6525,66.5,1020,0,0,,2019,6,25,9
2019-06-25 10:00:00+02,10311,3.566666667,2.093333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 10:00:00+022945791,2945791,Botnang,2019-06-25 10:00:00+02,25.5425,61,1020.5,2.1,120,,2019,6,25,10
2019-06-25 11:00:00+02,10311,3.27,2.185,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 11:00:00+022945791,2945791,Botnang,2019-06-25 11:00:00+02,27.2,61,1020.75,2.036677252,100,,2019,6,25,11
2019-06-25 12:00:00+02,10311,3.345,2.166666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 12:00:00+022945791,2945791,Botnang,2019-06-25 12:00:00+02,28.7575,56.5,1021,2.1,80,,2019,6,25,12
2019-06-25 13:00:00+02,10311,3.823333333,2.198333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 13:00:00+022945791,2945791,Botnang,2019-06-25 13:00:00+02,30.4675,53,1021,1.5,100,,2019,6,25,13
2019-06-25 14:00:00+02,10311,3.575,1.735,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 14:00:00+022945791,2945791,Botnang,2019-06-25 14:00:00+02,31.585,49,1021,1.5,340,,2019,6,25,14
2019-06-25 15:00:00+02,10311,3.641666667,1.943333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 15:00:00+022945791,2945791,Botnang,2019-06-25 15:00:00+02,32.5125,39.25,1021,1.5,340,,2019,6,25,15
2019-06-25 16:00:00+02,10311,3.898333333,2.401666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 16:00:00+022945791,2945791,Botnang,2019-06-25 16:00:00+02,32.7025,41,1021,0,0,,2019,6,25,16
2019-06-25 17:00:00+02,10311,3.421666667,1.853333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 17:00:00+022945791,2945791,Botnang,2019-06-25 17:00:00+02,32.875,39,1021,1.5,100,,2019,6,25,17
2019-06-25 18:00:00+02,10311,3.94,2.085,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 18:00:00+022945791,2945791,Botnang,2019-06-25 18:00:00+02,32.50333333,38.66666667,1021,1.894394588,87.37309368,,2019,6,25,18
2019-06-25 19:00:00+02,10311,3.518333333,2.383333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 19:00:00+022945791,2945791,Botnang,2019-06-25 19:00:00+02,31.67,44.25,1021,1.47721163,70,,2019,6,25,19
2019-06-25 20:00:00+02,10311,6.151666667,3.711666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 20:00:00+022945791,2945791,Botnang,2019-06-25 20:00:00+02,29.99,44.75,1021,1.495721077,72.49523128,,2019,6,25,20
2019-06-25 21:00:00+02,10311,6.531666667,4.598333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 21:00:00+022945791,2945791,Botnang,2019-06-25 21:00:00+02,28.09,52,1021,1.115716009,61.11474777,,2019,6,25,21
2019-06-25 22:00:00+02,10311,7.111666667,4.675,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 22:00:00+022945791,2945791,Botnang,2019-06-25 22:00:00+02,25.1075,60.25,1021,1.231844477,61.95821826,,2019,6,25,22
2019-06-25 23:00:00+02,10311,4.98,3.54,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-25 23:00:00+022945791,2945791,Botnang,2019-06-25 23:00:00+02,23.808,69,1021.4,1.183808801,73.36372741,,2019,6,25,23
2019-06-26 00:00:00+02,10311,5.433333333,3.74,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 00:00:00+022945791,2945791,Botnang,2019-06-26 00:00:00+02,22.5825,75.5,1022,0,0,,2019,6,26,0
2019-06-26 01:00:00+02,10311,5.565,4.263333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 01:00:00+022945791,2945791,Botnang,2019-06-26 01:00:00+02,22.05666667,79.66666667,1022,1.5,290,,2019,6,26,1
2019-06-26 02:00:00+02,10311,5.543333333,4.275,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 02:00:00+022945791,2945791,Botnang,2019-06-26 02:00:00+02,21.48,83,1022,1.166666667,290,,2019,6,26,2
2019-06-26 03:00:00+02,10311,5.958333333,3.96,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 03:00:00+022945791,2945791,Botnang,2019-06-26 03:00:00+02,20.8225,82.25,1022,1,240,,2019,6,26,3
2019-06-26 04:00:00+02,10311,5.45,3.715,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 04:00:00+022945791,2945791,Botnang,2019-06-26 04:00:00+02,20.6125,86.5,1022,0.5,70,,2019,6,26,4
2019-06-26 05:00:00+02,10311,6.388333333,4.173333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 05:00:00+022945791,2945791,Botnang,2019-06-26 05:00:00+02,20.37,89.25,1022.75,0,0,,2019,6,26,5
2019-06-26 06:00:00+02,10311,8.696666667,5.47,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 06:00:00+022945791,2945791,Botnang,2019-06-26 06:00:00+02,20.56,91.75,1023,0,0,,2019,6,26,6
2019-06-26 07:00:00+02,10311,7.551666667,4.646666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 07:00:00+022945791,2945791,Botnang,2019-06-26 07:00:00+02,21.9725,85.5,1023,1,90,,2019,6,26,7
2019-06-26 08:00:00+02,10311,5.141666667,3.293333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 08:00:00+022945791,2945791,Botnang,2019-06-26 08:00:00+02,23.7775,74.25,1023.25,0,0,,2019,6,26,8
2019-06-26 09:00:00+02,10311,4.456666667,2.915,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 09:00:00+022945791,2945791,Botnang,2019-06-26 09:00:00+02,26.2675,70,1024,1.479761001,86.63627259,,2019,6,26,9
2019-06-26 10:00:00+02,10311,5.21,3.008333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 10:00:00+022945791,2945791,Botnang,2019-06-26 10:00:00+02,28.925,63.25,1024,1.5,100,,2019,6,26,10
2019-06-26 11:00:00+02,10311,6.413333333,3.385,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 11:00:00+022945791,2945791,Botnang,2019-06-26 11:00:00+02,30.35,59,1024,2.1,90,,2019,6,26,11
2019-06-26 12:00:00+02,10311,6.456666667,3.326666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 12:00:00+022945791,2945791,Botnang,2019-06-26 12:00:00+02,31.5175,56.5,1024,1.643773241,94.54430677,,2019,6,26,12
2019-06-26 13:00:00+02,10311,6.495,3.743333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 13:00:00+022945791,2945791,Botnang,2019-06-26 13:00:00+02,33.0425,48.25,1024,1.228728066,55,,2019,6,26,13
2019-06-26 14:00:00+02,10311,6.555,3.701666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 14:00:00+022945791,2945791,Botnang,2019-06-26 14:00:00+02,34.02,40.75,1024,1.5,20,,2019,6,26,14
2019-06-26 15:00:00+02,10311,6.085,3.458333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 15:00:00+022945791,2945791,Botnang,2019-06-26 15:00:00+02,34.428,40.4,1023.6,1.448888739,355,,2019,6,26,15
2019-06-26 16:00:00+02,10311,6.916666667,3.296666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 16:00:00+022945791,2945791,Botnang,2019-06-26 16:00:00+02,34.86333333,38.66666667,1023,2.6,340,,2019,6,26,16
2019-06-26 17:00:00+02,10311,8.416666667,3.58,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 17:00:00+022945791,2945791,Botnang,2019-06-26 17:00:00+02,34.8675,39.5,1023,1.564049158,342.9195686,,2019,6,26,17
2019-06-26 18:00:00+02,10311,8.331666667,3.485,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 18:00:00+022945791,2945791,Botnang,2019-06-26 18:00:00+02,34.555,38.75,1022.75,2.184481869,21.74943402,,2019,6,26,18
2019-06-26 19:00:00+02,10311,7.135,3.576666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 19:00:00+022945791,2945791,Botnang,2019-06-26 19:00:00+02,33.345,42.5,1022,2.717470131,17.61950983,,2019,6,26,19
2019-06-26 20:00:00+02,10311,9.116666667,4.853333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 20:00:00+022945791,2945791,Botnang,2019-06-26 20:00:00+02,31.89,47.5,1022,2.593626783,22.01434638,,2019,6,26,20
2019-06-26 21:00:00+02,10311,10.64666667,6.18,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 21:00:00+022945791,2945791,Botnang,2019-06-26 21:00:00+02,29.5175,50.75,1022,1.31545172,29.05949927,,2019,6,26,21
2019-06-26 22:00:00+02,10311,10.16333333,5.705,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 22:00:00+022945791,2945791,Botnang,2019-06-26 22:00:00+02,26.886,60.4,1022.8,0.814937391,304.8149454,,2019,6,26,22
2019-06-26 23:00:00+02,10311,9.491666667,5.668333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-26 23:00:00+022945791,2945791,Botnang,2019-06-26 23:00:00+02,25.23,63.66666667,1023,1.693732817,304.1154707,,2019,6,26,23
2019-06-27 00:00:00+02,10311,9.26,4.96,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 00:00:00+022945791,2945791,Botnang,2019-06-27 00:00:00+02,24.4475,68,1023,1.287764973,306.1928732,,2019,6,27,0
2019-06-27 01:00:00+02,10311,8.621666667,4.963333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 01:00:00+022945791,2945791,Botnang,2019-06-27 01:00:00+02,23.4825,76.75,1023,0.739880501,276.6362726,,2019,6,27,1
2019-06-27 02:00:00+02,10311,8.08,5.088333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 02:00:00+022945791,2945791,Botnang,2019-06-27 02:00:00+02,22.8775,81.75,1023,1.696879927,294.3633505,,2019,6,27,2
2019-06-27 03:00:00+02,10311,9.55,6.148333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 03:00:00+022945791,2945791,Botnang,2019-06-27 03:00:00+02,22.5575,83,1023,1.201850425,326.1021138,,2019,6,27,3
2019-06-27 04:00:00+02,10311,12.24,7.303333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 04:00:00+022945791,2945791,Botnang,2019-06-27 04:00:00+02,21.7925,83,1023,0.643950551,295,,2019,6,27,4
2019-06-27 05:00:00+02,10311,11.77,7.458333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 05:00:00+022945791,2945791,Botnang,2019-06-27 05:00:00+02,21.73,84.25,1023,0,0,,2019,6,27,5
2019-06-27 06:00:00+02,10311,13.06,7.371666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 06:00:00+022945791,2945791,Botnang,2019-06-27 06:00:00+02,21.6175,86.75,1023,0.5,220,,2019,6,27,6
2019-06-27 07:00:00+02,10311,13.13166667,7.74,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 07:00:00+022945791,2945791,Botnang,2019-06-27 07:00:00+02,23.172,75.4,1023.4,0,0,,2019,6,27,7
2019-06-27 08:00:00+02,10311,12.65833333,7.27,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 08:00:00+022945791,2945791,Botnang,2019-06-27 08:00:00+02,24.70333333,69,1024,2.6,360,,2019,6,27,8
2019-06-27 09:00:00+02,10311,11.36666667,7.308333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 09:00:00+022945791,2945791,Botnang,2019-06-27 09:00:00+02,25.85,68,1024,3.037613403,339.1164342,,2019,6,27,9
2019-06-27 10:00:00+02,10311,10.62666667,6.526666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 10:00:00+022945791,2945791,Botnang,2019-06-27 10:00:00+02,27.4825,65,1024,3.559059727,344.9616312,,2019,6,27,10
2019-06-27 11:00:00+02,10311,8.79,6.341666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 11:00:00+022945791,2945791,Botnang,2019-06-27 11:00:00+02,28.485,65,1024,3.586300913,355,,2019,6,27,11
2019-06-27 12:00:00+02,10311,9.338333333,6.06,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 12:00:00+022945791,2945791,Botnang,2019-06-27 12:00:00+02,29.532,60.6,1024.4,2.791862493,7.433291182,,2019,6,27,12
2019-06-27 13:00:00+02,10311,8.656666667,4.971666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 13:00:00+022945791,2945791,Botnang,2019-06-27 13:00:00+02,30.54333333,57,1024,3.255112527,346.3296695,,2019,6,27,13
2019-06-27 14:00:00+02,10311,8.266666667,3.841666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 14:00:00+022945791,2945791,Botnang,2019-06-27 14:00:00+02,30.8,51.75,1024,2.819578141,344.5222498,,2019,6,27,14
2019-06-27 15:00:00+02,10311,7.608333333,4.348333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 15:00:00+022945791,2945791,Botnang,2019-06-27 15:00:00+02,31.21,45,1024,3.6,360,,2019,6,27,15
2019-06-27 16:00:00+02,10311,10.625,6.306666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 16:00:00+022945791,2945791,Botnang,2019-06-27 16:00:00+02,30.92,45,1023,4.1,360,,2019,6,27,16
2019-06-27 17:00:00+02,10311,8.928333333,5.823333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 17:00:00+022945791,2945791,Botnang,2019-06-27 17:00:00+02,30.91,52,1023,3.6,10,,2019,6,27,17
2019-06-27 18:00:00+02,10311,5.293333333,3.558333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 18:00:00+022945791,2945791,Botnang,2019-06-27 18:00:00+02,30.38,52,1022,5.1,350,,2019,6,27,18
2019-06-27 19:00:00+02,10311,3.118333333,1.736666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 19:00:00+022945791,2945791,Botnang,2019-06-27 19:00:00+02,29.22,51,1022,4.6,360,,2019,6,27,19
2019-06-27 20:00:00+02,10311,2.606666667,0.893333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 20:00:00+022945791,2945791,Botnang,2019-06-27 20:00:00+02,27.75,48,1022,3.1,360,,2019,6,27,20
2019-06-27 21:00:00+02,10311,1.276666667,0.521666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 21:00:00+022945791,2945791,Botnang,2019-06-27 21:00:00+02,26.3,44,1023,3.6,360,,2019,6,27,21
2019-06-27 22:00:00+02,10311,1.396666667,0.51,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 22:00:00+022945791,2945791,Botnang,2019-06-27 22:00:00+02,23.26,44,1023,4.1,350,,2019,6,27,22
2019-06-27 23:00:00+02,10311,1.053333333,0.558333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-27 23:00:00+022945791,2945791,Botnang,2019-06-27 23:00:00+02,21.42,43,1024,3.6,350,,2019,6,27,23
2019-06-28 00:00:00+02,10311,1.901666667,0.833333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 00:00:00+022945791,2945791,Botnang,2019-06-28 00:00:00+02,20.07,49,1024,2.6,360,,2019,6,28,0
2019-06-28 01:00:00+02,10311,1.836666667,0.795,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 01:00:00+022945791,2945791,Botnang,2019-06-28 01:00:00+02,17.61,56,1024,2.6,330,,2019,6,28,1
2019-06-28 02:00:00+02,10311,2.273333333,0.791666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 02:00:00+022945791,2945791,Botnang,2019-06-28 02:00:00+02,17.23,55,1024,0,0,,2019,6,28,2
2019-06-28 03:00:00+02,10311,1.873333333,0.91,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 03:00:00+022945791,2945791,Botnang,2019-06-28 03:00:00+02,16.01,72,1024,1.5,290,,2019,6,28,3
2019-06-28 04:00:00+02,10311,2.055,1.08,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 04:00:00+022945791,2945791,Botnang,2019-06-28 04:00:00+02,15.15,59,1024,2.1,330,,2019,6,28,4
2019-06-28 05:00:00+02,10311,3.871666667,1.28,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 05:00:00+022945791,2945791,Botnang,2019-06-28 05:00:00+02,14.3,67,1023,0,0,,2019,6,28,5
2019-06-28 06:00:00+02,10311,2.3,1.171666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 06:00:00+022945791,2945791,Botnang,2019-06-28 06:00:00+02,14.09,67,1023,0,0,,2019,6,28,6
2019-06-28 07:00:00+02,10311,3.325,1.343333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 07:00:00+022945791,2945791,Botnang,2019-06-28 07:00:00+02,15.84,72,1024,1,90,,2019,6,28,7
2019-06-28 08:00:00+02,10311,3.34,1.228333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 08:00:00+022945791,2945791,Botnang,2019-06-28 08:00:00+02,18.18,68,1024,0,0,,2019,6,28,8
2019-06-28 09:00:00+02,10311,3.288333333,1.11,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 09:00:00+022945791,2945791,Botnang,2019-06-28 09:00:00+02,19.89,56,1024,0,0,,2019,6,28,9
2019-06-28 10:00:00+02,10311,3.806666667,1.131666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 10:00:00+022945791,2945791,Botnang,2019-06-28 10:00:00+02,22.33,53,1023,1.5,100,,2019,6,28,10
2019-06-28 11:00:00+02,10311,3.97,1.1,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 11:00:00+022945791,2945791,Botnang,2019-06-28 11:00:00+02,23.97,44,1023,0,0,,2019,6,28,11
2019-06-28 12:00:00+02,10311,3.353333333,1.061666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 12:00:00+022945791,2945791,Botnang,2019-06-28 12:00:00+02,25.54,38,1023,2.6,360,,2019,6,28,12
2019-06-28 13:00:00+02,10311,2.88,1.003333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 13:00:00+022945791,2945791,Botnang,2019-06-28 13:00:00+02,26.67,31,1023,0,0,,2019,6,28,13
2019-06-28 14:00:00+02,10311,2.785,1.07,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-06-28 14:00:00+022945791,2945791,Botnang,2019-06-28 14:00:00+02,27.52,32,1023,2.6,20,,2019,6,28,14
