timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-11 16:00:00+02,286,7.461666667,4.718333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 16:00:00+022923448,2923448,Gablenberg,2019-06-11 16:00:00+02,18.055,70.75,1011,2.916618112,322.137479,,2019,6,11,16
2019-06-11 17:00:00+02,286,8.216666667,5.15,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 17:00:00+022923448,2923448,Gablenberg,2019-06-11 17:00:00+02,17.7075,75.75,1011,4.35,310,,2019,6,11,17
2019-06-11 18:00:00+02,286,7.605,4.95,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 18:00:00+022923448,2923448,Gablenberg,2019-06-11 18:00:00+02,17.23,77,1011,2.178543855,312.7848321,,2019,6,11,18
2019-06-11 19:00:00+02,286,7.448333333,4.373333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 19:00:00+022923448,2923448,Gablenberg,2019-06-11 19:00:00+02,17.0175,77,1011,2.35,300,,2019,6,11,19
2019-06-11 20:00:00+02,286,6.723333333,4.518333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 20:00:00+022923448,2923448,Gablenberg,2019-06-11 20:00:00+02,16.81,78.25,1011.25,1.861335827,284.3042511,,2019,6,11,20
2019-06-11 21:00:00+02,286,6.968333333,4.423333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 21:00:00+022923448,2923448,Gablenberg,2019-06-11 21:00:00+02,16.31,79.5,1011.25,1.794341489,262.9122864,,2019,6,11,21
2019-06-11 22:00:00+02,286,6.393333333,4.448333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 22:00:00+022923448,2923448,Gablenberg,2019-06-11 22:00:00+02,15.82,80.75,1011,1.811756667,270.2179736,,2019,6,11,22
2019-06-11 23:00:00+02,286,8.996666667,4.216666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-11 23:00:00+022923448,2923448,Gablenberg,2019-06-11 23:00:00+02,15.705,78.25,1011,1.5,300,,2019,6,11,23
2019-06-12 00:00:00+02,286,7.341666667,4.133333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 00:00:00+022923448,2923448,Gablenberg,2019-06-12 00:00:00+02,15.1475,83.25,1010.5,0,0,,2019,6,12,0
2019-06-12 01:00:00+02,286,6.791666667,4.515,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 01:00:00+022923448,2923448,Gablenberg,2019-06-12 01:00:00+02,14.2825,88.5,1010,0,0,,2019,6,12,1
2019-06-12 02:00:00+02,286,9.918333333,6.275,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 02:00:00+022923448,2923448,Gablenberg,2019-06-12 02:00:00+02,14.15,90,1010,0,0,,2019,6,12,2
2019-06-12 03:00:00+02,286,14.27666667,8.708333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 03:00:00+022923448,2923448,Gablenberg,2019-06-12 03:00:00+02,14.1025,94.75,1010,0,0,,2019,6,12,3
2019-06-12 04:00:00+02,286,17.985,11.47333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 04:00:00+022923448,2923448,Gablenberg,2019-06-12 04:00:00+02,14.1225,94.75,1009.25,0,0,,2019,6,12,4
2019-06-12 05:00:00+02,286,17.805,11.06166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 05:00:00+022923448,2923448,Gablenberg,2019-06-12 05:00:00+02,14.0775,93,1008.75,0.5,250,,2019,6,12,5
2019-06-12 06:00:00+02,286,19.94833333,12.16166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 06:00:00+022923448,2923448,Gablenberg,2019-06-12 06:00:00+02,14.1325,93,1008,1.5,130,,2019,6,12,6
2019-06-12 07:00:00+02,286,21.94666667,13.65666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 07:00:00+022923448,2923448,Gablenberg,2019-06-12 07:00:00+02,14.495,93,1008,1.5,130,,2019,6,12,7
2019-06-12 08:00:00+02,286,22.73,13.64166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 08:00:00+022923448,2923448,Gablenberg,2019-06-12 08:00:00+02,14.815,93,1008,0,0,,2019,6,12,8
2019-06-12 09:00:00+02,286,22.4975,13.865,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 09:00:00+022923448,2923448,Gablenberg,2019-06-12 09:00:00+02,14.75,93,1008.666667,1.694555988,233.4714058,,2019,6,12,9
2019-06-12 10:00:00+02,286,19.50666667,11.68833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 10:00:00+022923448,2923448,Gablenberg,2019-06-12 10:00:00+02,14.33,91.5,1009,2.593626783,257.9856536,,2019,6,12,10
2019-06-12 11:00:00+02,286,4.066666667,2.405,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 11:00:00+022923448,2923448,Gablenberg,2019-06-12 11:00:00+02,13.49,91.5,1010.5,5.598111339,245.8642766,,2019,6,12,11
2019-06-12 12:00:00+02,286,2.866666667,1.666666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 12:00:00+022923448,2923448,Gablenberg,2019-06-12 12:00:00+02,13.3475,87.25,1011.5,3.420269697,244.9513327,,2019,6,12,12
2019-06-12 13:00:00+02,286,2.322,1.816,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 13:00:00+022923448,2923448,Gablenberg,2019-06-12 13:00:00+02,14.09,84.5,1011.5,0,0,,2019,6,12,13
2019-06-12 14:00:00+02,286,2.952,1.892,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 14:00:00+022923448,2923448,Gablenberg,2019-06-12 14:00:00+02,14.7525,79.5,1012,0,0,,2019,6,12,14
2019-06-12 15:00:00+02,286,3.461666667,2.043333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 15:00:00+022923448,2923448,Gablenberg,2019-06-12 15:00:00+02,16.7825,79.5,1013,1.500142956,353.8506163,,2019,6,12,15
2019-06-12 16:00:00+02,286,3.255,2.398333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 16:00:00+022923448,2923448,Gablenberg,2019-06-12 16:00:00+02,18.045,74.5,1012,0,0,,2019,6,12,16
2019-06-12 17:00:00+02,286,3.291666667,2.011666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 17:00:00+022923448,2923448,Gablenberg,2019-06-12 17:00:00+02,18.485,74.5,1012,2.585137147,32.65766887,,2019,6,12,17
2019-06-12 18:00:00+02,286,2.985,1.71,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 18:00:00+022923448,2923448,Gablenberg,2019-06-12 18:00:00+02,18.61,72,1012,2.590472782,44.03610418,,2019,6,12,18
2019-06-12 19:00:00+02,286,3.001666667,1.583333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 19:00:00+022923448,2923448,Gablenberg,2019-06-12 19:00:00+02,18.405,74.5,1012,2.292308449,23.25697923,,2019,6,12,19
2019-06-12 20:00:00+02,286,3.625,1.321666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 20:00:00+022923448,2923448,Gablenberg,2019-06-12 20:00:00+02,17.9025,68,1012,2.6,20,,2019,6,12,20
2019-06-12 21:00:00+02,286,3.821666667,1.528333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 21:00:00+022923448,2923448,Gablenberg,2019-06-12 21:00:00+02,16.52,70,1013,2.04276164,46.34463219,,2019,6,12,21
2019-06-12 22:00:00+02,286,4.86,2.2,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 22:00:00+022923448,2923448,Gablenberg,2019-06-12 22:00:00+02,14.7775,77,1013,1.935532656,35.57728164,,2019,6,12,22
2019-06-12 23:00:00+02,286,4.915,2.326666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-12 23:00:00+022923448,2923448,Gablenberg,2019-06-12 23:00:00+02,13.7875,84.5,1013.5,2.1,340,,2019,6,12,23
2019-06-13 00:00:00+02,286,5.215,2.681666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 00:00:00+022923448,2923448,Gablenberg,2019-06-13 00:00:00+02,13.165,87,1014,1,350,,2019,6,13,0
2019-06-13 01:00:00+02,286,5.42,2.906666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 01:00:00+022923448,2923448,Gablenberg,2019-06-13 01:00:00+02,13.02,93,1014,1.5,310,,2019,6,13,1
2019-06-13 02:00:00+02,286,11.09833333,6.026666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 02:00:00+022923448,2923448,Gablenberg,2019-06-13 02:00:00+02,13.1725,93.5,1014,1.529436907,76.41980533,,2019,6,13,2
2019-06-13 03:00:00+02,286,8.716666667,5.865,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 03:00:00+022923448,2923448,Gablenberg,2019-06-13 03:00:00+02,13.4,93,1015,0,0,,2019,6,13,3
2019-06-13 04:00:00+02,286,8.926666667,4.803333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 04:00:00+022923448,2923448,Gablenberg,2019-06-13 04:00:00+02,13.4025,100,1015,0,0,,2019,6,13,4
2019-06-13 05:00:00+02,286,4.336,3.014,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 05:00:00+022923448,2923448,Gablenberg,2019-06-13 05:00:00+02,13.175,87,1015,0,0,,2019,6,13,5
2019-06-13 06:00:00+02,286,12.56166667,7.463333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 06:00:00+022923448,2923448,Gablenberg,2019-06-13 06:00:00+02,13.2775,93,1015,1,100,,2019,6,13,6
2019-06-13 07:00:00+02,286,12.452,5.686,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 07:00:00+022923448,2923448,Gablenberg,2019-06-13 07:00:00+02,13.975,93,1015,0,0,,2019,6,13,7
2019-06-13 08:00:00+02,286,5.886666667,2.661666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 08:00:00+022923448,2923448,Gablenberg,2019-06-13 08:00:00+02,15.2675,90,1015,0,0,,2019,6,13,8
2019-06-13 09:00:00+02,286,4.3,1.901666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 09:00:00+022923448,2923448,Gablenberg,2019-06-13 09:00:00+02,17.37,63,1015,0,0,,2019,6,13,9
2019-06-13 10:00:00+02,286,5.648333333,2.678333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 10:00:00+022923448,2923448,Gablenberg,2019-06-13 10:00:00+02,18.44666667,66.33333333,1015,1.5,60,,2019,6,13,10
2019-06-13 11:00:00+02,286,5.756666667,2.865,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 11:00:00+022923448,2923448,Gablenberg,2019-06-13 11:00:00+02,19.33,63,1015,2.1,70,,2019,6,13,11
2019-06-13 12:00:00+02,286,5.386666667,2.525,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 12:00:00+022923448,2923448,Gablenberg,2019-06-13 12:00:00+02,20.4225,58,1015,1.5,50,,2019,6,13,12
2019-06-13 13:00:00+02,286,5.493333333,2.411666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 13:00:00+022923448,2923448,Gablenberg,2019-06-13 13:00:00+02,21.5275,56,1015,1.448888739,75,,2019,6,13,13
2019-06-13 14:00:00+02,286,3.203333333,1.931666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 14:00:00+022923448,2923448,Gablenberg,2019-06-13 14:00:00+02,22.4625,50.5,1015,0,0,,2019,6,13,14
2019-06-13 15:00:00+02,286,3.938333333,1.981666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 15:00:00+022923448,2923448,Gablenberg,2019-06-13 15:00:00+02,23.0775,53,1014.5,0,0,,2019,6,13,15
2019-06-13 16:00:00+02,286,4.27,2.183333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 16:00:00+022923448,2923448,Gablenberg,2019-06-13 16:00:00+02,23.54,48,1014,1.5,270,,2019,6,13,16
2019-06-13 17:00:00+02,286,3.608333333,2.296666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 17:00:00+022923448,2923448,Gablenberg,2019-06-13 17:00:00+02,23.77,43.5,1014,0,0,,2019,6,13,17
2019-06-13 18:00:00+02,286,3.166666667,1.946666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 18:00:00+022923448,2923448,Gablenberg,2019-06-13 18:00:00+02,23.715,45,1014,4.1,340,,2019,6,13,18
2019-06-13 19:00:00+02,286,4.102,2.028,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 19:00:00+022923448,2923448,Gablenberg,2019-06-13 19:00:00+02,22.955,49,1014.5,3.545307911,340,,2019,6,13,19
2019-06-13 20:00:00+02,286,3.6,1.831666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 20:00:00+022923448,2923448,Gablenberg,2019-06-13 20:00:00+02,21.745,51,1015,3.299391584,10.75389618,,2019,6,13,20
2019-06-13 21:00:00+02,286,4.338333333,2.09,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 21:00:00+022923448,2923448,Gablenberg,2019-06-13 21:00:00+02,19.6825,58,1015,2.590106215,15,,2019,6,13,21
2019-06-13 22:00:00+02,286,6.11,2.71,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 22:00:00+022923448,2923448,Gablenberg,2019-06-13 22:00:00+02,17.1775,64,1016,1,360,,2019,6,13,22
2019-06-13 23:00:00+02,286,7.115,3.536666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-13 23:00:00+022923448,2923448,Gablenberg,2019-06-13 23:00:00+02,16.0525,77,1016,0.476439885,349.5432473,,2019,6,13,23
2019-06-14 00:00:00+02,286,5.761666667,3.185,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 00:00:00+022923448,2923448,Gablenberg,2019-06-14 00:00:00+02,14.8425,82,1016.5,1,310,,2019,6,14,0
2019-06-14 01:00:00+02,286,8.618333333,4.255,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 01:00:00+022923448,2923448,Gablenberg,2019-06-14 01:00:00+02,14.245,84.5,1017,1.5,320,,2019,6,14,1
2019-06-14 02:00:00+02,286,10.575,5.518333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 02:00:00+022923448,2923448,Gablenberg,2019-06-14 02:00:00+02,13.635,90,1016.5,0,0,,2019,6,14,2
2019-06-14 03:00:00+02,286,10.88333333,6.105,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 03:00:00+022923448,2923448,Gablenberg,2019-06-14 03:00:00+02,13.2575,96.5,1016.5,0,0,,2019,6,14,3
2019-06-14 04:00:00+02,286,10.34166667,6.213333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 04:00:00+022923448,2923448,Gablenberg,2019-06-14 04:00:00+02,12.9125,96.5,1016,1,280,,2019,6,14,4
2019-06-14 05:00:00+02,286,9.985,5.776666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 05:00:00+022923448,2923448,Gablenberg,2019-06-14 05:00:00+02,12.545,90,1016,1.245433987,283.9975561,,2019,6,14,5
2019-06-14 06:00:00+02,286,8.676666667,4.831666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 06:00:00+022923448,2923448,Gablenberg,2019-06-14 06:00:00+02,12.825,90,1016,1.245433987,266.0024439,,2019,6,14,6
2019-06-14 07:00:00+02,286,7.175,3.816666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 07:00:00+022923448,2923448,Gablenberg,2019-06-14 07:00:00+02,15.5225,90,1016,0,0,,2019,6,14,7
2019-06-14 08:00:00+02,286,7,3.16,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 08:00:00+022923448,2923448,Gablenberg,2019-06-14 08:00:00+02,18.3425,65.5,1016,0,0,,2019,6,14,8
2019-06-14 09:00:00+02,286,6.723333333,3.245,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 09:00:00+022923448,2923448,Gablenberg,2019-06-14 09:00:00+02,20.66,58,1016,0,0,,2019,6,14,9
2019-06-14 10:00:00+02,286,9.6375,3.7125,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 10:00:00+022923448,2923448,Gablenberg,2019-06-14 10:00:00+02,22.4675,53,1016,0,0,,2019,6,14,10
2019-06-14 11:00:00+02,286,8.546666667,4.088333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 11:00:00+022923448,2923448,Gablenberg,2019-06-14 11:00:00+02,23.7875,54.5,1017,0,0,,2019,6,14,11
2019-06-14 12:00:00+02,286,8.401666667,4.115,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 12:00:00+022923448,2923448,Gablenberg,2019-06-14 12:00:00+02,24.99,53.5,1017,0.5,70,,2019,6,14,12
2019-06-14 13:00:00+02,286,7.001666667,4.291666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 13:00:00+022923448,2923448,Gablenberg,2019-06-14 13:00:00+02,25.765,51.5,1017.5,3.6,250,,2019,6,14,13
2019-06-14 14:00:00+02,286,6.988333333,3.095,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 14:00:00+022923448,2923448,Gablenberg,2019-06-14 14:00:00+02,26.085,50,1017,3.545307911,260,,2019,6,14,14
2019-06-14 15:00:00+02,286,8.291666667,3.105,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 15:00:00+022923448,2923448,Gablenberg,2019-06-14 15:00:00+02,26.05,42.5,1017,3.586565665,245.6961784,,2019,6,14,15
2019-06-14 16:00:00+02,286,7.766666667,2.831666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 16:00:00+022923448,2923448,Gablenberg,2019-06-14 16:00:00+02,25.275,41,1016.5,3.47974014,267.1312884,,2019,6,14,16
2019-06-14 17:00:00+02,286,9.606666667,3.281666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 17:00:00+022923448,2923448,Gablenberg,2019-06-14 17:00:00+02,24.5725,44,1016,3.477332975,335,,2019,6,14,17
2019-06-14 18:00:00+02,286,9.268333333,3.405,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 18:00:00+022923448,2923448,Gablenberg,2019-06-14 18:00:00+02,23.9825,44,1015,2.269313849,326.4903815,,2019,6,14,18
2019-06-14 19:00:00+02,286,10.49,3.136666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 19:00:00+022923448,2923448,Gablenberg,2019-06-14 19:00:00+02,23.2425,56.5,1014,5.08059296,5,,2019,6,14,19
2019-06-14 20:00:00+02,286,12.42666667,3.231666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 20:00:00+022923448,2923448,Gablenberg,2019-06-14 20:00:00+02,21.9825,56,1014,4.084630729,4.388714515,,2019,6,14,20
2019-06-14 21:00:00+02,286,11.42833333,3.018333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 21:00:00+022923448,2923448,Gablenberg,2019-06-14 21:00:00+02,20.9175,60,1013,3.1,20,,2019,6,14,21
2019-06-14 22:00:00+02,286,11.38,3.411666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 22:00:00+022923448,2923448,Gablenberg,2019-06-14 22:00:00+02,19.4475,66,1012,3.1,50,,2019,6,14,22
2019-06-14 23:00:00+02,286,12.175,4.001666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-14 23:00:00+022923448,2923448,Gablenberg,2019-06-14 23:00:00+02,18.705,64,1013,1.566045976,355.4963665,,2019,6,14,23
2019-06-15 00:00:00+02,286,10.87,3.71,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 00:00:00+022923448,2923448,Gablenberg,2019-06-15 00:00:00+02,18.11,66,1012,1.47721163,340,,2019,6,15,0
2019-06-15 01:00:00+02,286,9.986666667,3.813333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 01:00:00+022923448,2923448,Gablenberg,2019-06-15 01:00:00+02,17.7875,72.5,1011.5,2.590106215,305,,2019,6,15,1
2019-06-15 02:00:00+02,286,11.62,4.288333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 02:00:00+022923448,2923448,Gablenberg,2019-06-15 02:00:00+02,17.4875,74.5,1010.5,0,0,,2019,6,15,2
2019-06-15 03:00:00+02,286,12.52333333,4.88,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 03:00:00+022923448,2923448,Gablenberg,2019-06-15 03:00:00+02,16.6525,82,1009,1,150,,2019,6,15,3
2019-06-15 04:00:00+02,286,11.32,5.161666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 04:00:00+022923448,2923448,Gablenberg,2019-06-15 04:00:00+02,15.9075,79.5,1008.5,1.5,200,,2019,6,15,4
2019-06-15 05:00:00+02,286,14.47666667,4.491666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 05:00:00+022923448,2923448,Gablenberg,2019-06-15 05:00:00+02,15.89,84.5,1008.5,2.85,290,,2019,6,15,5
2019-06-15 06:00:00+02,286,11.15333333,4.753333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 06:00:00+022923448,2923448,Gablenberg,2019-06-15 06:00:00+02,16.58,74.5,1010.5,4.339030342,257.0177803,,2019,6,15,6
2019-06-15 07:00:00+02,286,10.04833333,4.838333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 07:00:00+022923448,2923448,Gablenberg,2019-06-15 07:00:00+02,17.1525,72,1012.5,2.809722069,232.6567238,,2019,6,15,7
2019-06-15 08:00:00+02,286,10.905,4.358333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 08:00:00+022923448,2923448,Gablenberg,2019-06-15 08:00:00+02,18.215,74.5,1013.5,1.935532656,215.5772816,,2019,6,15,8
2019-06-15 09:00:00+02,286,7.484,3.288,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 09:00:00+022923448,2923448,Gablenberg,2019-06-15 09:00:00+02,19.5525,68,1014,2.231257283,220.3245694,,2019,6,15,9
2019-06-15 10:00:00+02,286,3.73,1.658333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 10:00:00+022923448,2923448,Gablenberg,2019-06-15 10:00:00+02,20.8825,64,1015,4.037711787,240,,2019,6,15,10
2019-06-15 11:00:00+02,286,4.023333333,1.698333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 11:00:00+022923448,2923448,Gablenberg,2019-06-15 11:00:00+02,21.335,58,1015.5,4.85,250,,2019,6,15,11
2019-06-15 12:00:00+02,286,3.688333333,1.92,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 12:00:00+022923448,2923448,Gablenberg,2019-06-15 12:00:00+02,21.835,56,1016,5.08059296,255,,2019,6,15,12
2019-06-15 13:00:00+02,286,3.848333333,1.966666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 13:00:00+022923448,2923448,Gablenberg,2019-06-15 13:00:00+02,22.61,54.5,1016,5.379903211,265.7425853,,2019,6,15,13
2019-06-15 14:00:00+02,286,3.802,2.086,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 14:00:00+022923448,2923448,Gablenberg,2019-06-15 14:00:00+02,22.6125,53,1016.5,4.58298443,272.2800712,,2019,6,15,14
2019-06-15 15:00:00+02,286,2.676666667,1.836666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 15:00:00+022923448,2923448,Gablenberg,2019-06-15 15:00:00+02,23.1,53,1016,4.285892936,301.7413243,,2019,6,15,15
2019-06-15 16:00:00+02,286,2.895,1.951666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 16:00:00+022923448,2923448,Gablenberg,2019-06-15 16:00:00+02,23.5475,50,1016,3.791758371,299.3440032,,2019,6,15,16
2019-06-15 17:00:00+02,286,3.865,2.08,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 17:00:00+022923448,2923448,Gablenberg,2019-06-15 17:00:00+02,23.1725,54.5,1016,5.859766942,310.4244793,,2019,6,15,17
2019-06-15 18:00:00+02,286,3.103333333,2.291666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 18:00:00+022923448,2923448,Gablenberg,2019-06-15 18:00:00+02,22.8025,53,1016,5.95,340,,2019,6,15,18
2019-06-15 19:00:00+02,286,4.192,2.62,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 19:00:00+022923448,2923448,Gablenberg,2019-06-15 19:00:00+02,22.195,54.5,1016,4.6,340,,2019,6,15,19
2019-06-15 20:00:00+02,286,5.145,3.095,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 20:00:00+022923448,2923448,Gablenberg,2019-06-15 20:00:00+02,21.42,54.5,1016,3.35,320,,2019,6,15,20
2019-06-15 21:00:00+02,286,5.39,3.305,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 21:00:00+022923448,2923448,Gablenberg,2019-06-15 21:00:00+02,20.37,62,1016,2.270847717,333.3672126,,2019,6,15,21
2019-06-15 22:00:00+02,286,6.681666667,3.696666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 22:00:00+022923448,2923448,Gablenberg,2019-06-15 22:00:00+02,18.4475,66,1016,3.088511014,314.1915486,,2019,6,15,22
2019-06-15 23:00:00+02,286,4.748333333,3.263333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-15 23:00:00+022923448,2923448,Gablenberg,2019-06-15 23:00:00+02,17.8875,64,1016.5,3.791758371,289.3440032,,2019,6,15,23
2019-06-16 00:00:00+02,286,10.845,6.356666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-16 00:00:00+022923448,2923448,Gablenberg,2019-06-16 00:00:00+02,16.685,72.5,1018.5,1.793341075,214.164604,,2019,6,16,0
2019-06-16 01:00:00+02,286,14.254,8.364,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-16 01:00:00+022923448,2923448,Gablenberg,2019-06-16 01:00:00+02,15.6875,87,1019,2.51473909,222.0502324,,2019,6,16,1
2019-06-16 02:00:00+02,286,13.315,7.378333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-16 02:00:00+022923448,2923448,Gablenberg,2019-06-16 02:00:00+02,15.4275,93,1019.5,3.6,260,,2019,6,16,2
2019-06-16 03:00:00+02,286,11.25833333,7.198333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-16 03:00:00+022923448,2923448,Gablenberg,2019-06-16 03:00:00+02,15.1375,93,1020,2.725440903,252.0914464,,2019,6,16,3
2019-06-16 04:00:00+02,286,11.72,7.383333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-16 04:00:00+022923448,2923448,Gablenberg,2019-06-16 04:00:00+02,14.8575,87,1020,2.590472782,245.9638958,,2019,6,16,4
2019-06-16 05:00:00+02,286,12.4,8.2,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-06-16 05:00:00+022923448,2923448,Gablenberg,2019-06-16 05:00:00+02,14.555,93,1020,1.494292047,255,,2019,6,16,5
