timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 04:00:00+02,295,5.365,3.855,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 04:00:00+022923448,2923448,Gablenberg,2019-06-02 04:00:00+02,13.735,87,1020,0.805770157,286.9998727,,2019,6,2,4
2019-06-02 05:00:00+02,295,5.046666667,3.986666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 05:00:00+022923448,2923448,Gablenberg,2019-06-02 05:00:00+02,13.3625,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,295,5.563333333,4.206666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 06:00:00+022923448,2923448,Gablenberg,2019-06-02 06:00:00+02,14.045,85.75,1019,0.643950551,285,,2019,6,2,6
2019-06-02 07:00:00+02,295,5.163333333,4.311666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 07:00:00+022923448,2923448,Gablenberg,2019-06-02 07:00:00+02,16.0875,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,295,4.418333333,3.415,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 08:00:00+022923448,2923448,Gablenberg,2019-06-02 08:00:00+02,18.9225,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,295,3.508333333,2.91,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 09:00:00+022923448,2923448,Gablenberg,2019-06-02 09:00:00+02,21.7375,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,295,3.061666667,2.5,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 10:00:00+022923448,2923448,Gablenberg,2019-06-02 10:00:00+02,24.12,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,295,2.746666667,2.431666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 11:00:00+022923448,2923448,Gablenberg,2019-06-02 11:00:00+02,25.76,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,295,3.216666667,2.443333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 12:00:00+022923448,2923448,Gablenberg,2019-06-02 12:00:00+02,27.025,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,295,3.493333333,2.516666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 13:00:00+022923448,2923448,Gablenberg,2019-06-02 13:00:00+02,28.17,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,295,3.038333333,2.353333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 14:00:00+022923448,2923448,Gablenberg,2019-06-02 14:00:00+02,28.2325,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,295,2.925,2.258333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 15:00:00+022923448,2923448,Gablenberg,2019-06-02 15:00:00+02,28.8125,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,295,2.7,2.303333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 16:00:00+022923448,2923448,Gablenberg,2019-06-02 16:00:00+02,29.355,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,295,2.798333333,2.39,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 17:00:00+022923448,2923448,Gablenberg,2019-06-02 17:00:00+02,28.8825,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,295,3,2.403333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 18:00:00+022923448,2923448,Gablenberg,2019-06-02 18:00:00+02,28.8275,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,295,2.835,2.473333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 19:00:00+022923448,2923448,Gablenberg,2019-06-02 19:00:00+02,27.85,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,295,4.556666667,3.07,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 20:00:00+022923448,2923448,Gablenberg,2019-06-02 20:00:00+02,26.7825,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,295,3.338333333,2.503333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 21:00:00+022923448,2923448,Gablenberg,2019-06-02 21:00:00+02,23.9475,45.25,1015,1.461834099,112.6307402,,2019,6,2,21
2019-06-02 22:00:00+02,295,3.905,2.675,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 22:00:00+022923448,2923448,Gablenberg,2019-06-02 22:00:00+02,20.355,51.5,1015.25,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,295,2.846666667,2.443333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-02 23:00:00+022923448,2923448,Gablenberg,2019-06-02 23:00:00+02,19.6425,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,295,3.743333333,2.903333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 00:00:00+022923448,2923448,Gablenberg,2019-06-03 00:00:00+02,19.0425,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,295,3.82,3.043333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 01:00:00+022923448,2923448,Gablenberg,2019-06-03 01:00:00+02,18.1875,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,295,4.795,3.281666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 02:00:00+022923448,2923448,Gablenberg,2019-06-03 02:00:00+02,17.14,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,295,6.335,3.781666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 03:00:00+022923448,2923448,Gablenberg,2019-06-03 03:00:00+02,16.345,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,295,5.265,3.985,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 04:00:00+022923448,2923448,Gablenberg,2019-06-03 04:00:00+02,15.54,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,295,6.315,4.08,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 05:00:00+022923448,2923448,Gablenberg,2019-06-03 05:00:00+02,15.1875,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,295,4.25,3.388333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 06:00:00+022923448,2923448,Gablenberg,2019-06-03 06:00:00+02,15.6225,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,295,5.34,3.615,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 07:00:00+022923448,2923448,Gablenberg,2019-06-03 07:00:00+02,17.6125,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,295,5.151666667,3.486666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 08:00:00+022923448,2923448,Gablenberg,2019-06-03 08:00:00+02,20.65,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,295,4.06,2.933333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 09:00:00+022923448,2923448,Gablenberg,2019-06-03 09:00:00+02,23.5075,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,295,3.993333333,3.028333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 10:00:00+022923448,2923448,Gablenberg,2019-06-03 10:00:00+02,26.1075,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,295,3.985,2.841666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 11:00:00+022923448,2923448,Gablenberg,2019-06-03 11:00:00+02,27.8525,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,295,3.941666667,2.406666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 12:00:00+022923448,2923448,Gablenberg,2019-06-03 12:00:00+02,28.66333333,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,295,2.71,2.248333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 13:00:00+022923448,2923448,Gablenberg,2019-06-03 13:00:00+02,29.84,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,295,3.136666667,2.508333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 14:00:00+022923448,2923448,Gablenberg,2019-06-03 14:00:00+02,29.705,28.5,1014,2.6,250,,2019,6,3,14
2019-06-03 15:00:00+02,295,6.831666667,3.291666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 15:00:00+022923448,2923448,Gablenberg,2019-06-03 15:00:00+02,28.035,24.75,1013.75,0,0,,2019,6,3,15
2019-06-03 16:00:00+02,295,7.026666667,3.073333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 16:00:00+022923448,2923448,Gablenberg,2019-06-03 16:00:00+02,23.7675,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,295,6.356666667,2.985,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 17:00:00+022923448,2923448,Gablenberg,2019-06-03 17:00:00+02,21.4125,55.25,1016,9.531006942,294.2839328,,2019,6,3,17
2019-06-03 18:00:00+02,295,6.3,3.811666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 18:00:00+022923448,2923448,Gablenberg,2019-06-03 18:00:00+02,20.3625,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,295,8.281666667,3.501666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 19:00:00+022923448,2923448,Gablenberg,2019-06-03 19:00:00+02,19.55,62,1016,0.57856469,323.2312968,,2019,6,3,19
2019-06-03 20:00:00+02,295,6.273333333,3.563333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 20:00:00+022923448,2923448,Gablenberg,2019-06-03 20:00:00+02,19.4025,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,295,7.235,3.61,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 21:00:00+022923448,2923448,Gablenberg,2019-06-03 21:00:00+02,18.235,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,295,6.648,3.91,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 22:00:00+022923448,2923448,Gablenberg,2019-06-03 22:00:00+02,17.42,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,295,6.205,4.15,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-03 23:00:00+022923448,2923448,Gablenberg,2019-06-03 23:00:00+02,16.9675,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,295,7.111666667,4.606666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 00:00:00+022923448,2923448,Gablenberg,2019-06-04 00:00:00+02,16.4625,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,295,6.831666667,4.525,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 01:00:00+022923448,2923448,Gablenberg,2019-06-04 01:00:00+02,16.07,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,295,6.828333333,4.976666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 02:00:00+022923448,2923448,Gablenberg,2019-06-04 02:00:00+02,15.8525,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,295,7.165,5.248333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 03:00:00+022923448,2923448,Gablenberg,2019-06-04 03:00:00+02,15.16,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,295,6.316666667,5.373333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 04:00:00+022923448,2923448,Gablenberg,2019-06-04 04:00:00+02,14.4475,96.5,1015,0,0,,2019,6,4,4
2019-06-04 05:00:00+02,295,7.19,5.573333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 05:00:00+022923448,2923448,Gablenberg,2019-06-04 05:00:00+02,14.085,98.25,1014.25,0.806093199,298.0675373,,2019,6,4,5
2019-06-04 06:00:00+02,295,7.783333333,5.003333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 06:00:00+022923448,2923448,Gablenberg,2019-06-04 06:00:00+02,14.515,96.5,1014,1.49492734,303.3295631,,2019,6,4,6
2019-06-04 07:00:00+02,295,6.235,4.575,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 07:00:00+022923448,2923448,Gablenberg,2019-06-04 07:00:00+02,16.2675,87.25,1014,0,0,,2019,6,4,7
2019-06-04 08:00:00+02,295,6.935,4.175,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 08:00:00+022923448,2923448,Gablenberg,2019-06-04 08:00:00+02,18.64,80.75,1014,1.5,60,,2019,6,4,8
2019-06-04 09:00:00+02,295,8.678333333,5.89,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 09:00:00+022923448,2923448,Gablenberg,2019-06-04 09:00:00+02,21.12,74.75,1014,1.877650039,74.77445112,,2019,6,4,9
2019-06-04 10:00:00+02,295,4.441666667,2.92,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 10:00:00+022923448,2923448,Gablenberg,2019-06-04 10:00:00+02,23.6825,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,295,4.025,2.92,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 11:00:00+022923448,2923448,Gablenberg,2019-06-04 11:00:00+02,25.4425,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,295,4.655,2.95,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 12:00:00+022923448,2923448,Gablenberg,2019-06-04 12:00:00+02,27.17,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,295,4.68,3.115,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 13:00:00+022923448,2923448,Gablenberg,2019-06-04 13:00:00+02,28.3775,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 14:00:00+02,295,5.513333333,3.02,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 14:00:00+022923448,2923448,Gablenberg,2019-06-04 14:00:00+02,29.1675,42.75,1011.25,3.535299473,142.4566415,,2019,6,4,14
2019-06-04 15:00:00+02,295,4.496666667,2.791666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 15:00:00+022923448,2923448,Gablenberg,2019-06-04 15:00:00+02,29.5225,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 16:00:00+02,295,3.416666667,2.61,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 16:00:00+022923448,2923448,Gablenberg,2019-06-04 16:00:00+02,29.6775,36.5,1010,3.80818432,134.6363148,,2019,6,4,16
2019-06-04 17:00:00+02,295,3.793333333,2.683333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 17:00:00+022923448,2923448,Gablenberg,2019-06-04 17:00:00+02,29.6675,35.5,1009.75,3.687800091,145.8782343,,2019,6,4,17
2019-06-04 18:00:00+02,295,3.878333333,2.843333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 18:00:00+022923448,2923448,Gablenberg,2019-06-04 18:00:00+02,29.13,36.5,1009,3.464853379,127.4147778,,2019,6,4,18
2019-06-04 19:00:00+02,295,4.781666667,3.106666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 19:00:00+022923448,2923448,Gablenberg,2019-06-04 19:00:00+02,28.3275,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,295,4.613333333,3.308333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 20:00:00+022923448,2923448,Gablenberg,2019-06-04 20:00:00+02,26.8475,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,295,4.773333333,3.691666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 21:00:00+022923448,2923448,Gablenberg,2019-06-04 21:00:00+02,24.9675,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,295,6.025,3.785,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 22:00:00+022923448,2923448,Gablenberg,2019-06-04 22:00:00+02,22.4925,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,295,6.24,4.096666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-04 23:00:00+022923448,2923448,Gablenberg,2019-06-04 23:00:00+02,22.1025,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,295,5.973333333,4.32,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 00:00:00+022923448,2923448,Gablenberg,2019-06-05 00:00:00+02,20.96,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,295,6.951666667,4.523333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 01:00:00+022923448,2923448,Gablenberg,2019-06-05 01:00:00+02,19.4725,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,295,6.221666667,4.921666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 02:00:00+022923448,2923448,Gablenberg,2019-06-05 02:00:00+02,19.4,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,295,6,4.6,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 03:00:00+022923448,2923448,Gablenberg,2019-06-05 03:00:00+02,18.815,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,295,6.061666667,4.128333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 04:00:00+022923448,2923448,Gablenberg,2019-06-05 04:00:00+02,17.65,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,295,5.315,4.006666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 05:00:00+022923448,2923448,Gablenberg,2019-06-05 05:00:00+02,16.9975,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,295,5.718333333,4.111666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 06:00:00+022923448,2923448,Gablenberg,2019-06-05 06:00:00+02,17.1925,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,295,6.763333333,4.245,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 07:00:00+022923448,2923448,Gablenberg,2019-06-05 07:00:00+02,19.35,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,295,7.661666667,4.613333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 08:00:00+022923448,2923448,Gablenberg,2019-06-05 08:00:00+02,21.31,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,295,8.941666667,4.383333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 09:00:00+022923448,2923448,Gablenberg,2019-06-05 09:00:00+02,23.185,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,295,7.226666667,3.883333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 10:00:00+022923448,2923448,Gablenberg,2019-06-05 10:00:00+02,25.115,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,295,6.705,3.125,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 11:00:00+022923448,2923448,Gablenberg,2019-06-05 11:00:00+02,26.1125,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,295,8.351666667,3.763333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 12:00:00+022923448,2923448,Gablenberg,2019-06-05 12:00:00+02,27.26,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,295,6.903333333,4.045,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 13:00:00+022923448,2923448,Gablenberg,2019-06-05 13:00:00+02,28.115,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,295,5.715,3.868333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 14:00:00+022923448,2923448,Gablenberg,2019-06-05 14:00:00+02,28.1775,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,295,6.065,3.286666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 15:00:00+022923448,2923448,Gablenberg,2019-06-05 15:00:00+02,29.015,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,295,6.371666667,3.218333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 16:00:00+022923448,2923448,Gablenberg,2019-06-05 16:00:00+02,29.855,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,295,5.925,3.541666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 17:00:00+022923448,2923448,Gablenberg,2019-06-05 17:00:00+02,29.8925,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,295,6.473333333,4.298333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 18:00:00+022923448,2923448,Gablenberg,2019-06-05 18:00:00+02,29.57,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,295,5.9,4.206666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 19:00:00+022923448,2923448,Gablenberg,2019-06-05 19:00:00+02,28.3925,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,295,6.681666667,4.741666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 20:00:00+022923448,2923448,Gablenberg,2019-06-05 20:00:00+02,27.255,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,295,6.445,5.233333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 21:00:00+022923448,2923448,Gablenberg,2019-06-05 21:00:00+02,25.3275,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,295,7.035,4.85,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 22:00:00+022923448,2923448,Gablenberg,2019-06-05 22:00:00+02,22.9875,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,295,6.256666667,4.823333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-05 23:00:00+022923448,2923448,Gablenberg,2019-06-05 23:00:00+02,22.93,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,295,6.57,4.752,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 00:00:00+022923448,2923448,Gablenberg,2019-06-06 00:00:00+02,22.12,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,295,7.051666667,4.451666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 01:00:00+022923448,2923448,Gablenberg,2019-06-06 01:00:00+02,20.8525,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,295,6.183333333,3.421666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 02:00:00+022923448,2923448,Gablenberg,2019-06-06 02:00:00+02,19.86,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,295,5.846666667,4.17,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 03:00:00+022923448,2923448,Gablenberg,2019-06-06 03:00:00+02,18.58,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,295,4.786666667,3.668333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 04:00:00+022923448,2923448,Gablenberg,2019-06-06 04:00:00+02,17.3075,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,295,4.04,3.153333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 05:00:00+022923448,2923448,Gablenberg,2019-06-06 05:00:00+02,16.0475,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,295,3.896666667,2.246666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 06:00:00+022923448,2923448,Gablenberg,2019-06-06 06:00:00+02,15.2075,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,295,3.113333333,2.061666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 07:00:00+022923448,2923448,Gablenberg,2019-06-06 07:00:00+02,14.7925,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
2019-06-06 08:00:00+02,295,3.638333333,1.811666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 08:00:00+022923448,2923448,Gablenberg,2019-06-06 08:00:00+02,14.4925,71.75,1012,4.678188744,293.2450184,,2019,6,6,8
2019-06-06 09:00:00+02,295,2.613333333,1.588333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 09:00:00+022923448,2923448,Gablenberg,2019-06-06 09:00:00+02,14.21,74.75,1013,4.951615179,302.3113282,,2019,6,6,9
2019-06-06 10:00:00+02,295,3.338333333,1.771666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 10:00:00+022923448,2923448,Gablenberg,2019-06-06 10:00:00+02,13.85,69,1013.75,5.712307281,289.3032901,,2019,6,6,10
2019-06-06 11:00:00+02,295,3.678333333,2.231666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 11:00:00+022923448,2923448,Gablenberg,2019-06-06 11:00:00+02,13.8175,71,1014.25,5.365057832,290,,2019,6,6,11
2019-06-06 12:00:00+02,295,2.975,2.255,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 12:00:00+022923448,2923448,Gablenberg,2019-06-06 12:00:00+02,13.8675,71,1015,5.778034422,274.6542986,,2019,6,6,12
2019-06-06 13:00:00+02,295,3.486666667,2.38,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 13:00:00+022923448,2923448,Gablenberg,2019-06-06 13:00:00+02,14.1,70,1015,5.195555929,284.3416603,,2019,6,6,13
2019-06-06 14:00:00+02,295,3.833333333,2.568333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 14:00:00+022923448,2923448,Gablenberg,2019-06-06 14:00:00+02,14.4025,67,1015.75,3.915152388,290.9530057,,2019,6,6,14
2019-06-06 15:00:00+02,295,5.16,2.846666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-06 15:00:00+022923448,2923448,Gablenberg,2019-06-06 15:00:00+02,14.0625,64.5,1016,3.896029767,313.1683554,,2019,6,6,15
