timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-02 04:00:00+02,671,6.913333333,5.161666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 04:00:00+022825297,2825297,Stuttgart,2019-06-02 04:00:00+02,13.8925,87,1020,0.805770157,286.9998727,,2019,6,2,4
2019-06-02 05:00:00+02,671,6.088333333,4.906666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 05:00:00+022825297,2825297,Stuttgart,2019-06-02 05:00:00+02,13.5375,87,1019.25,0.826384478,269.6826881,,2019,6,2,5
2019-06-02 06:00:00+02,671,5.695,4.526666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 06:00:00+022825297,2825297,Stuttgart,2019-06-02 06:00:00+02,13.9925,85.75,1019,0.643950551,285,,2019,6,2,6
2019-06-02 07:00:00+02,671,5.743333333,4.463333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 07:00:00+022825297,2825297,Stuttgart,2019-06-02 07:00:00+02,16.115,78.25,1019,0,0,,2019,6,2,7
2019-06-02 08:00:00+02,671,5.803333333,4.616666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 08:00:00+022825297,2825297,Stuttgart,2019-06-02 08:00:00+02,18.8375,73.25,1019,1.5,80,,2019,6,2,8
2019-06-02 09:00:00+02,671,4.981666667,4.013333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 09:00:00+022825297,2825297,Stuttgart,2019-06-02 09:00:00+02,21.665,68,1019,1.465991883,79.92267059,,2019,6,2,9
2019-06-02 10:00:00+02,671,4.88,3.578333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 10:00:00+022825297,2825297,Stuttgart,2019-06-02 10:00:00+02,24.26,59.25,1019,1.479761001,113.3637274,,2019,6,2,10
2019-06-02 11:00:00+02,671,6.988333333,5.555,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 11:00:00+022825297,2825297,Stuttgart,2019-06-02 11:00:00+02,25.755,48.5,1019,0,0,,2019,6,2,11
2019-06-02 12:00:00+02,671,7.925,6.2,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 12:00:00+022825297,2825297,Stuttgart,2019-06-02 12:00:00+02,26.9775,44,1018.75,0,0,,2019,6,2,12
2019-06-02 13:00:00+02,671,4.671666667,3.495,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 13:00:00+022825297,2825297,Stuttgart,2019-06-02 13:00:00+02,28.13,40.25,1018,2.137766504,184.8948703,,2019,6,2,13
2019-06-02 14:00:00+02,671,4.243333333,2.921666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 14:00:00+022825297,2825297,Stuttgart,2019-06-02 14:00:00+02,28.2175,41.25,1017.25,2.78681963,131.5310558,,2019,6,2,14
2019-06-02 15:00:00+02,671,4.636666667,2.801666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 15:00:00+022825297,2825297,Stuttgart,2019-06-02 15:00:00+02,28.7875,34.25,1017,2.425746193,112.8722846,,2019,6,2,15
2019-06-02 16:00:00+02,671,4.038333333,2.835,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 16:00:00+022825297,2825297,Stuttgart,2019-06-02 16:00:00+02,29.325,31.75,1016.25,2.684292216,138.5763822,,2019,6,2,16
2019-06-02 17:00:00+02,671,4.333333333,2.896666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 17:00:00+022825297,2825297,Stuttgart,2019-06-02 17:00:00+02,28.845,33.25,1015.75,2.467707721,142.6215856,,2019,6,2,17
2019-06-02 18:00:00+02,671,4.306666667,3.03,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 18:00:00+022825297,2825297,Stuttgart,2019-06-02 18:00:00+02,28.8275,32.75,1015,2.084048141,130,,2019,6,2,18
2019-06-02 19:00:00+02,671,6.816666667,3.466666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 19:00:00+022825297,2825297,Stuttgart,2019-06-02 19:00:00+02,28.19,37.5,1015,2.334048141,130,,2019,6,2,19
2019-06-02 20:00:00+02,671,5.715,3.77,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 20:00:00+022825297,2825297,Stuttgart,2019-06-02 20:00:00+02,26.8225,41.25,1015,1.902388783,119.9165733,,2019,6,2,20
2019-06-02 21:00:00+02,671,7.653333333,5.39,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 21:00:00+022825297,2825297,Stuttgart,2019-06-02 21:00:00+02,24.435,44,1015,1.5,120,,2019,6,2,21
2019-06-02 22:00:00+02,671,6.63,4.796666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 22:00:00+022825297,2825297,Stuttgart,2019-06-02 22:00:00+02,20.5575,51.5,1015.25,1.5,90,,2019,6,2,22
2019-06-02 23:00:00+02,671,6.496666667,4.148333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-02 23:00:00+022825297,2825297,Stuttgart,2019-06-02 23:00:00+02,19.765,59,1016,1.5,250,,2019,6,2,23
2019-06-03 00:00:00+02,671,7.435,4.223333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 00:00:00+022825297,2825297,Stuttgart,2019-06-03 00:00:00+02,19.2025,61,1016,1.5,250,,2019,6,3,0
2019-06-03 01:00:00+02,671,5.343333333,3.871666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 01:00:00+022825297,2825297,Stuttgart,2019-06-03 01:00:00+02,18.285,68.25,1016,1.5,80,,2019,6,3,1
2019-06-03 02:00:00+02,671,5.151666667,3.743333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 02:00:00+022825297,2825297,Stuttgart,2019-06-03 02:00:00+02,17.2575,72,1016,0,0,,2019,6,3,2
2019-06-03 03:00:00+02,671,5.2,3.835,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 03:00:00+022825297,2825297,Stuttgart,2019-06-03 03:00:00+02,16.455,74.5,1015.75,1.520894542,166.5015159,,2019,6,3,3
2019-06-03 04:00:00+02,671,5.861666667,4.006666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 04:00:00+022825297,2825297,Stuttgart,2019-06-03 04:00:00+02,15.6375,77.5,1015,0.519492227,250.5585361,,2019,6,3,4
2019-06-03 05:00:00+02,671,5.958333333,4.216666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 05:00:00+022825297,2825297,Stuttgart,2019-06-03 05:00:00+02,15.3,77.5,1015,1.271986793,159.5726304,,2019,6,3,5
2019-06-03 06:00:00+02,671,5.511666667,4.34,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 06:00:00+022825297,2825297,Stuttgart,2019-06-03 06:00:00+02,15.7525,76.5,1015,0.96977097,79.89609064,,2019,6,3,6
2019-06-03 07:00:00+02,671,6.581666667,4.895,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 07:00:00+022825297,2825297,Stuttgart,2019-06-03 07:00:00+02,17.5125,71,1015,0.996618227,76.67043694,,2019,6,3,7
2019-06-03 08:00:00+02,671,6.445,4.745,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 08:00:00+022825297,2825297,Stuttgart,2019-06-03 08:00:00+02,20.6825,63.5,1015,1.120771986,74.44304741,,2019,6,3,8
2019-06-03 09:00:00+02,671,5.736666667,4.393333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 09:00:00+022825297,2825297,Stuttgart,2019-06-03 09:00:00+02,23.37,61.25,1015.75,1.473041447,82.45664154,,2019,6,3,9
2019-06-03 10:00:00+02,671,6.256666667,4.466666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 10:00:00+022825297,2825297,Stuttgart,2019-06-03 10:00:00+02,25.9875,50.25,1015.25,1.47721163,110,,2019,6,3,10
2019-06-03 11:00:00+02,671,5.808333333,4.095,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 11:00:00+022825297,2825297,Stuttgart,2019-06-03 11:00:00+02,27.88,42.75,1015,1.9,120,,2019,6,3,11
2019-06-03 12:00:00+02,671,5.045,3.496666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 12:00:00+022825297,2825297,Stuttgart,2019-06-03 12:00:00+02,28.61333333,35.66666667,1015,0,0,,2019,6,3,12
2019-06-03 13:00:00+02,671,5.353333333,2.883333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 13:00:00+022825297,2825297,Stuttgart,2019-06-03 13:00:00+02,29.8,31.25,1014.75,2.933333333,250,,2019,6,3,13
2019-06-03 14:00:00+02,671,4.545,3.066666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 14:00:00+022825297,2825297,Stuttgart,2019-06-03 14:00:00+02,29.74,32,1014,1.36337266,296.3610818,,2019,6,3,14
2019-06-03 15:00:00+02,671,7.585,4.313333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 15:00:00+022825297,2825297,Stuttgart,2019-06-03 15:00:00+02,27.9875,28.25,1013.75,2.1,360,,2019,6,3,15
2019-06-03 16:00:00+02,671,6.17,3.085,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 16:00:00+022825297,2825297,Stuttgart,2019-06-03 16:00:00+02,23.8375,48.25,1014.5,14.32208527,292.8493742,,2019,6,3,16
2019-06-03 17:00:00+02,671,6.595,4.036666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 17:00:00+022825297,2825297,Stuttgart,2019-06-03 17:00:00+02,21.7925,55.25,1016,9.531006942,294.2839328,,2019,6,3,17
2019-06-03 18:00:00+02,671,6.888333333,4.03,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 18:00:00+022825297,2825297,Stuttgart,2019-06-03 18:00:00+02,20.2025,54.75,1016.75,2.6,30,,2019,6,3,18
2019-06-03 19:00:00+02,671,8.313333333,4.34,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 19:00:00+022825297,2825297,Stuttgart,2019-06-03 19:00:00+02,19.51,64,1016.25,2.10640391,232.344736,,2019,6,3,19
2019-06-03 20:00:00+02,671,8.481666667,4.681666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 20:00:00+022825297,2825297,Stuttgart,2019-06-03 20:00:00+02,19.495,58,1015.25,2.1,360,,2019,6,3,20
2019-06-03 21:00:00+02,671,8.501666667,5.125,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 21:00:00+022825297,2825297,Stuttgart,2019-06-03 21:00:00+02,18.435,72.75,1016,1.5,180,,2019,6,3,21
2019-06-03 22:00:00+02,671,9.11,6.238,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 22:00:00+022825297,2825297,Stuttgart,2019-06-03 22:00:00+02,17.5925,77,1016.25,0.5,220,,2019,6,3,22
2019-06-03 23:00:00+02,671,7.84,5.841666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-03 23:00:00+022825297,2825297,Stuttgart,2019-06-03 23:00:00+02,17.0425,85.25,1017,0,0,,2019,6,3,23
2019-06-04 00:00:00+02,671,7.803333333,5.89,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 00:00:00+022825297,2825297,Stuttgart,2019-06-04 00:00:00+02,16.5375,91.75,1016.25,0,0,,2019,6,4,0
2019-06-04 01:00:00+02,671,7.97,5.83,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 01:00:00+022825297,2825297,Stuttgart,2019-06-04 01:00:00+02,16.1775,93,1016,1,70,,2019,6,4,1
2019-06-04 02:00:00+02,671,8.025,6.176666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 02:00:00+022825297,2825297,Stuttgart,2019-06-04 02:00:00+02,15.915,94.75,1016,2.1,70,,2019,6,4,2
2019-06-04 03:00:00+02,671,8.085,6.303333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 03:00:00+022825297,2825297,Stuttgart,2019-06-04 03:00:00+02,15.2825,96.5,1015.25,1.361469187,65.12226155,,2019,6,4,3
2019-06-04 04:00:00+02,671,8.453333333,6.703333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 04:00:00+022825297,2825297,Stuttgart,2019-06-04 04:00:00+02,14.6075,96.5,1015,0,0,,2019,6,4,4
2019-06-04 10:00:00+02,671,7.13,4.416,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 10:00:00+022825297,2825297,Stuttgart,2019-06-04 10:00:00+02,23.635,64,1013.25,3.1,70,,2019,6,4,10
2019-06-04 11:00:00+02,671,7.12,4.7925,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 11:00:00+022825297,2825297,Stuttgart,2019-06-04 11:00:00+02,25.385,59.25,1013,2.944205486,74.33045086,,2019,6,4,11
2019-06-04 12:00:00+02,671,6.996666667,5.226666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 12:00:00+022825297,2825297,Stuttgart,2019-06-04 12:00:00+02,27.1025,54,1012.75,2.69984101,114.8376967,,2019,6,4,12
2019-06-04 13:00:00+02,671,7.7625,4.845,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 13:00:00+022825297,2825297,Stuttgart,2019-06-04 13:00:00+02,28.3475,45.25,1012,3.764887302,139.2670494,,2019,6,4,13
2019-06-04 15:00:00+02,671,6.26,3.17,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 15:00:00+022825297,2825297,Stuttgart,2019-06-04 15:00:00+02,29.5275,36,1010.25,4.084630729,135.6112855,,2019,6,4,15
2019-06-04 16:00:00+02,671,5.003333333,3.255,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 16:00:00+022825297,2825297,Stuttgart,2019-06-04 16:00:00+02,29.665,36.5,1010,3.80818432,134.6363148,,2019,6,4,16
2019-06-04 17:00:00+02,671,5.363333333,3.616666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 17:00:00+022825297,2825297,Stuttgart,2019-06-04 17:00:00+02,29.6825,35.5,1009.75,3.687800091,145.8782343,,2019,6,4,17
2019-06-04 18:00:00+02,671,6.125,4.18,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 18:00:00+022825297,2825297,Stuttgart,2019-06-04 18:00:00+02,29.13,36.5,1009,3.464853379,127.4147778,,2019,6,4,18
2019-06-04 19:00:00+02,671,6.726,5.09,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 19:00:00+022825297,2825297,Stuttgart,2019-06-04 19:00:00+02,28.3875,38.5,1009,3.586565665,114.3038216,,2019,6,4,19
2019-06-04 20:00:00+02,671,6.38,4.858,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 20:00:00+022825297,2825297,Stuttgart,2019-06-04 20:00:00+02,26.9775,44.25,1008.25,2.592583201,112.4952313,,2019,6,4,20
2019-06-04 21:00:00+02,671,8.85,6.52,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 21:00:00+022825297,2825297,Stuttgart,2019-06-04 21:00:00+02,25.1075,51.5,1008,2.258519705,103.8207004,,2019,6,4,21
2019-06-04 22:00:00+02,671,8.058333333,6.205,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 22:00:00+022825297,2825297,Stuttgart,2019-06-04 22:00:00+02,22.5675,58,1008,1.693732817,64.11547066,,2019,6,4,22
2019-06-04 23:00:00+02,671,8.848333333,7.183333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-04 23:00:00+022825297,2825297,Stuttgart,2019-06-04 23:00:00+02,22.2225,64,1008,2.1,70,,2019,6,4,23
2019-06-05 00:00:00+02,671,8.483333333,6.988333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 00:00:00+022825297,2825297,Stuttgart,2019-06-05 00:00:00+02,21.1925,66,1008.75,0,0,,2019,6,5,0
2019-06-05 01:00:00+02,671,7.94,6.691666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 01:00:00+022825297,2825297,Stuttgart,2019-06-05 01:00:00+02,19.695,67,1008.75,0,0,,2019,6,5,1
2019-06-05 02:00:00+02,671,7.946666667,6.765,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 02:00:00+022825297,2825297,Stuttgart,2019-06-05 02:00:00+02,19.52,71,1008,1.866666667,270,,2019,6,5,2
2019-06-05 03:00:00+02,671,7.895,6.778333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 03:00:00+022825297,2825297,Stuttgart,2019-06-05 03:00:00+02,18.98,68,1008.75,3.801833308,295.0960809,,2019,6,5,3
2019-06-05 04:00:00+02,671,7.961666667,6.491666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 04:00:00+022825297,2825297,Stuttgart,2019-06-05 04:00:00+02,17.7475,71.25,1009,1.5,300,,2019,6,5,4
2019-06-05 05:00:00+02,671,7.686666667,6.306666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 05:00:00+022825297,2825297,Stuttgart,2019-06-05 05:00:00+02,17.095,78.25,1009,2.433333333,250,,2019,6,5,5
2019-06-05 06:00:00+02,671,8.245,6.336666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 06:00:00+022825297,2825297,Stuttgart,2019-06-05 06:00:00+02,17.2725,78.25,1009,2.21078642,279.0193127,,2019,6,5,6
2019-06-05 07:00:00+02,671,8.731666667,6.74,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 07:00:00+022825297,2825297,Stuttgart,2019-06-05 07:00:00+02,19.345,74.75,1009,0,0,,2019,6,5,7
2019-06-05 08:00:00+02,671,8.375,6.338333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 08:00:00+022825297,2825297,Stuttgart,2019-06-05 08:00:00+02,21.095,63,1009.25,0,0,,2019,6,5,8
2019-06-05 09:00:00+02,671,8.53,5.516666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 09:00:00+022825297,2825297,Stuttgart,2019-06-05 09:00:00+02,23.2125,60.25,1009.5,1.5,100,,2019,6,5,9
2019-06-05 10:00:00+02,671,9.358333333,4.785,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 10:00:00+022825297,2825297,Stuttgart,2019-06-05 10:00:00+02,25.1025,50.25,1009.25,2.021113705,87.29151418,,2019,6,5,10
2019-06-05 11:00:00+02,671,7.558333333,4.503333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 11:00:00+022825297,2825297,Stuttgart,2019-06-05 11:00:00+02,25.9875,43.25,1009,1.935532656,65.57728164,,2019,6,5,11
2019-06-05 12:00:00+02,671,6.958333333,4.665,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 12:00:00+022825297,2825297,Stuttgart,2019-06-05 12:00:00+02,27.2225,41.75,1009,1.473025175,318.5842432,,2019,6,5,12
2019-06-05 13:00:00+02,671,8.471666667,6.206666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 13:00:00+022825297,2825297,Stuttgart,2019-06-05 13:00:00+02,28.04,49.25,1008.75,3.648250613,311.427939,,2019,6,5,13
2019-06-05 14:00:00+02,671,8.543333333,5.703333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 14:00:00+022825297,2825297,Stuttgart,2019-06-05 14:00:00+02,28.105,47,1008,3.282820638,342.2281563,,2019,6,5,14
2019-06-05 15:00:00+02,671,8.505,5.608333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 15:00:00+022825297,2825297,Stuttgart,2019-06-05 15:00:00+02,29.015,43.5,1007.25,3.715663931,352.0756453,,2019,6,5,15
2019-06-05 16:00:00+02,671,7.775,4.666666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 16:00:00+022825297,2825297,Stuttgart,2019-06-05 16:00:00+02,29.8325,38.5,1006.25,4.517327105,7.543358462,,2019,6,5,16
2019-06-05 17:00:00+02,671,7.39,5.433333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 17:00:00+022825297,2825297,Stuttgart,2019-06-05 17:00:00+02,29.885,38.5,1005.25,4.084398262,15,,2019,6,5,17
2019-06-05 18:00:00+02,671,8.061666667,6.5,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 18:00:00+022825297,2825297,Stuttgart,2019-06-05 18:00:00+02,29.6475,38,1004.25,3.688374156,52.91391021,,2019,6,5,18
2019-06-05 19:00:00+02,671,7.546666667,6.085,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 19:00:00+022825297,2825297,Stuttgart,2019-06-05 19:00:00+02,28.675,32.75,1003.75,5.4,80,,2019,6,5,19
2019-06-05 20:00:00+02,671,8.861666667,7.796666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 20:00:00+022825297,2825297,Stuttgart,2019-06-05 20:00:00+02,27.3,39.25,1003,4.475,80,,2019,6,5,20
2019-06-05 21:00:00+02,671,10.12333333,8.163333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 21:00:00+022825297,2825297,Stuttgart,2019-06-05 21:00:00+02,25.4625,50,1003,2.96544802,86.97903079,,2019,6,5,21
2019-06-05 22:00:00+02,671,9.753333333,8.61,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 22:00:00+022825297,2825297,Stuttgart,2019-06-05 22:00:00+02,23.1725,51,1003,2.191304758,99.43244599,,2019,6,5,22
2019-06-05 23:00:00+02,671,8.141666667,7.125,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-05 23:00:00+022825297,2825297,Stuttgart,2019-06-05 23:00:00+02,23.0275,56.25,1003,1.838453604,100.7215898,,2019,6,5,23
2019-06-06 00:00:00+02,671,9.21,7.735,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 00:00:00+022825297,2825297,Stuttgart,2019-06-06 00:00:00+02,22.1275,56.25,1003,2.933333333,140,,2019,6,6,0
2019-06-06 01:00:00+02,671,8.141666667,6.166666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 01:00:00+022825297,2825297,Stuttgart,2019-06-06 01:00:00+02,20.875,53,1003.25,1.803391752,156.0964631,,2019,6,6,1
2019-06-06 02:00:00+02,671,6.388333333,3.965,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 02:00:00+022825297,2825297,Stuttgart,2019-06-06 02:00:00+02,19.8525,55.25,1005,7.177579974,297.1340648,,2019,6,6,2
2019-06-06 03:00:00+02,671,6.633333333,4.57,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 03:00:00+022825297,2825297,Stuttgart,2019-06-06 03:00:00+02,18.5525,61,1007,7.431327863,287.9243547,,2019,6,6,3
2019-06-06 04:00:00+02,671,5.91,4.015,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 04:00:00+022825297,2825297,Stuttgart,2019-06-06 04:00:00+02,17.3025,71,1008,4.810821831,293.6734109,,2019,6,6,4
2019-06-06 05:00:00+02,671,4.848333333,3.116666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 05:00:00+022825297,2825297,Stuttgart,2019-06-06 05:00:00+02,16.0725,71.25,1008.75,4.276096952,282.313059,,2019,6,6,5
2019-06-06 06:00:00+02,671,3.72,1.8,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 06:00:00+022825297,2825297,Stuttgart,2019-06-06 06:00:00+02,15.225,70.75,1009.75,4.83570095,272.6241911,,2019,6,6,6
2019-06-06 07:00:00+02,671,4.125,1.698333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 07:00:00+022825297,2825297,Stuttgart,2019-06-06 07:00:00+02,14.815,70.75,1010.75,4.831593417,285.2583865,,2019,6,6,7
2019-06-06 08:00:00+02,671,3.041666667,1.15,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 08:00:00+022825297,2825297,Stuttgart,2019-06-06 08:00:00+02,14.5525,71.75,1012,4.678188744,293.2450184,,2019,6,6,8
2019-06-06 09:00:00+02,671,3.536666667,1.048333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 09:00:00+022825297,2825297,Stuttgart,2019-06-06 09:00:00+02,14.2525,74.75,1013,4.951615179,302.3113282,,2019,6,6,9
2019-06-06 10:00:00+02,671,3.651666667,1.185,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 10:00:00+022825297,2825297,Stuttgart,2019-06-06 10:00:00+02,13.8875,69,1013.75,5.712307281,289.3032901,,2019,6,6,10
2019-06-06 11:00:00+02,671,4.055,1.795,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 11:00:00+022825297,2825297,Stuttgart,2019-06-06 11:00:00+02,13.705,71,1014.25,5.365057832,290,,2019,6,6,11
2019-06-06 12:00:00+02,671,4.33,1.975,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 12:00:00+022825297,2825297,Stuttgart,2019-06-06 12:00:00+02,13.805,71,1015,5.778034422,274.6542986,,2019,6,6,12
2019-06-06 13:00:00+02,671,4.853333333,2.046666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 13:00:00+022825297,2825297,Stuttgart,2019-06-06 13:00:00+02,14.0475,70,1015,5.195555929,284.3416603,,2019,6,6,13
2019-06-06 14:00:00+02,671,5.511666667,2.518333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 14:00:00+022825297,2825297,Stuttgart,2019-06-06 14:00:00+02,14.3175,67,1015.75,3.915152388,290.9530057,,2019,6,6,14
2019-06-06 15:00:00+02,671,4.625,2.465,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 15:00:00+022825297,2825297,Stuttgart,2019-06-06 15:00:00+02,14.0975,64.5,1016,3.896029767,313.1683554,,2019,6,6,15
2019-06-06 16:00:00+02,671,5.548333333,2.981666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 16:00:00+022825297,2825297,Stuttgart,2019-06-06 16:00:00+02,13.3325,71.25,1016,5.15310984,306.4065827,,2019,6,6,16
2019-06-06 17:00:00+02,671,5.451666667,3.398333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 17:00:00+022825297,2825297,Stuttgart,2019-06-06 17:00:00+02,12.8,73.5,1016.5,5.130626632,294.4646754,,2019,6,6,17
2019-06-06 18:00:00+02,671,7.166666667,4.366666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 18:00:00+022825297,2825297,Stuttgart,2019-06-06 18:00:00+02,12.39,76,1016.5,3.96024857,294.2118844,,2019,6,6,18
2019-06-06 19:00:00+02,671,6.168333333,4.463333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 19:00:00+022825297,2825297,Stuttgart,2019-06-06 19:00:00+02,12.4625,76,1016.25,1.697348976,310.5193856,,2019,6,6,19
2019-06-06 20:00:00+02,671,7.055,4.8,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 20:00:00+022825297,2825297,Stuttgart,2019-06-06 20:00:00+02,12.2625,76,1017,1.5,290,,2019,6,6,20
2019-06-06 21:00:00+02,671,6.283333333,4.498333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-06 21:00:00+022825297,2825297,Stuttgart,2019-06-06 21:00:00+02,11.6575,79.75,1017,0,0,,2019,6,6,21
